0.08396172011271119,0.09958437271416187,0.08396172011271119,1.4247838407754898e-05,0.13331924891099334,"[18, 7, 3, 13, 18, 11, 15, 23, 23, 18, 22, 20, 10, 0, 13, 20, 7, 11]"
0.08828126080334187,0.10976856015622616,0.08828126080334187,2.6679132133722305e-05,0.14521754812449217,"[21, 9, 8, 22, 6, 14, 16, 20, 2, 15, 9, 2, 22, 12, 11, 13, 4, 20]"
0.0875466710422188,0.10419829771853983,0.0875466710422188,1.5086028724908829e-05,0.1497621911112219,"[5, 2, 14, 21, 15, 12, 19, 8, 11, 14, 5, 13, 5, 3, 13, 0, 23, 19]"
0.08324263198301196,0.10910366894677281,0.08324263198301196,1.2990087270736694e-05,0.154118400067091,"[6, 16, 16, 1, 22, 13, 23, 9, 6, 3, 1, 8, 5, 13, 19, 4, 0, 10]"
0.08409218350425363,0.09785126592032611,0.08409218350425363,1.2082979083061218e-05,0.13325988384895027,"[8, 1, 19, 15, 13, 20, 21, 15, 3, 7, 3, 16, 2, 7, 18, 7, 4, 19]"
0.08699702005833387,0.10340399108827114,0.08699702005833387,1.4736782759428024e-05,0.1387307606637478,"[0, 11, 3, 7, 12, 4, 18, 7, 6, 15, 6, 21, 1, 23, 17, 10, 5, 20]"
0.08934110193513334,0.1176895396783948,0.08934110193513334,1.1872965842485428e-05,0.15339770796708763,"[13, 3, 18, 3, 7, 20, 1, 19, 14, 3, 9, 13, 4, 9, 17, 20, 3, 20]"
0.08399210008792579,0.0987114969175309,0.08399210008792579,2.1161045879125595e-05,0.13323460007086396,"[0, 20, 8, 15, 10, 2, 17, 16, 20, 11, 2, 21, 8, 16, 8, 2, 0, 22]"
0.08878698339685798,0.10673102550208569,0.08878698339685798,1.2501142919063568e-05,0.14167903922498226,"[23, 19, 23, 4, 6, 3, 22, 21, 22, 12, 15, 13, 20, 9, 19, 15, 15, 11]"
0.08809897536411881,0.12611518776975572,0.08809897536411881,1.9625993445515633e-05,0.16165958298370242,"[18, 22, 15, 6, 7, 13, 18, 15, 6, 5, 9, 21, 15, 23, 10, 15, 11, 10]"
0.09626000048592687,0.11085326573811471,0.09626000048592687,2.039293758571148e-05,0.15135918091982603,"[6, 11, 2, 5, 16, 16, 7, 7, 12, 8, 5, 1, 20, 6, 9, 8, 17, 4]"
0.0873349835164845,0.12139657698571682,0.0873349835164845,1.578405499458313e-05,0.16587757715024054,"[10, 23, 15, 3, 4, 5, 10, 3, 20, 14, 21, 6, 5, 4, 4, 14, 11, 18]"
0.08689442276954651,0.10093922633677721,0.08689442276954651,1.529487781226635e-05,0.136112340958789,"[9, 15, 21, 15, 13, 13, 2, 9, 22, 3, 10, 4, 22, 16, 8, 17, 12, 12]"
0.08471069484949112,0.10267205722630024,0.08471069484949112,1.2292061001062393e-05,0.13705163612030447,"[8, 0, 3, 19, 0, 18, 20, 22, 17, 17, 1, 8, 16, 3, 12, 3, 15, 12]"
0.09160912735387683,0.11207541590556502,0.09160912735387683,1.299101859331131e-05,0.1504282671958208,"[10, 5, 23, 3, 17, 12, 9, 19, 19, 13, 4, 14, 3, 17, 5, 0, 13, 22]"
