0.08805315964855254,0.11229932494461536,0.08805315964855254,1.4876015484333038e-05,0.14719182183034718,"[8, 21, 5, 18, 22, 14, 21, 2, 13, 9, 16, 18, 1, 19, 7, 14, 12, 8]"
0.08925847709178925,0.10335489292629063,0.08925847709178925,2.151099033653736e-05,0.1376143479719758,"[12, 16, 0, 18, 14, 15, 8, 0, 9, 15, 18, 20, 6, 22, 17, 7, 5, 12]"
0.08293561171740294,0.09798117028549314,0.08293561171740294,2.3884931579232216e-05,0.13194602797739208,"[15, 17, 14, 2, 1, 17, 17, 18, 9, 21, 20, 10, 1, 9, 11, 17, 14, 12]"
0.08806971064768732,0.10237103840336204,0.08806971064768732,1.1943047866225243e-05,0.13660095096565783,"[2, 6, 1, 1, 10, 5, 18, 17, 6, 1, 3, 3, 22, 4, 19, 18, 19, 10]"
0.08788051316514611,0.10165083897300065,0.08788051316514611,1.3757962733507156e-05,0.13585560396313667,"[23, 4, 9, 9, 8, 1, 17, 0, 6, 18, 7, 15, 2, 18, 14, 2, 6, 15]"
0.08889048802666366,0.10301553597673774,0.08889048802666366,1.794891431927681e-05,0.14098244300112128,"[4, 19, 22, 1, 16, 9, 16, 8, 5, 17, 18, 15, 20, 5, 16, 4, 12, 5]"
0.08811964746564627,0.11574089387431741,0.08811964746564627,1.1453870683908463e-05,0.15082552377134562,"[2, 0, 7, 7, 12, 22, 2, 18, 8, 14, 5, 8, 21, 15, 9, 20, 0, 0]"
0.08672324335202575,0.10032511316239834,0.08672324335202575,1.9486062228679657e-05,0.13755980203859508,"[23, 9, 8, 13, 9, 0, 6, 22, 1, 0, 13, 0, 14, 16, 1, 14, 23, 11]"
0.08920959150418639,0.11891539325006306,0.08920959150418639,1.4737015590071678e-05,0.15521861100569367,"[8, 6, 23, 12, 4, 0, 14, 21, 15, 19, 8, 16, 13, 21, 19, 8, 6, 3]"
0.08313829032704234,0.10088607762008905,0.08313829032704234,1.4597084373235703e-05,0.13519497611559927,"[19, 3, 18, 7, 19, 7, 17, 18, 15, 17, 5, 11, 12, 1, 6, 5, 5, 9]"
0.08856034907512367,0.10690904990769923,0.08856034907512367,2.2419029846787453e-05,0.15510071790777147,"[20, 12, 8, 12, 20, 5, 2, 15, 11, 10, 0, 17, 2, 10, 13, 22, 9, 7]"
0.08401270443573594,0.09927588538266718,0.08401270443573594,1.5225959941744804e-05,0.13343658298254013,"[18, 14, 12, 13, 21, 2, 5, 8, 14, 18, 23, 7, 1, 0, 7, 9, 21, 19]"
0.08766477252356708,0.10223918105475605,0.08766477252356708,2.1860003471374512e-05,0.1379750780761242,"[9, 1, 14, 20, 4, 23, 3, 12, 4, 6, 23, 10, 10, 18, 12, 17, 15, 6]"
0.08879717718809843,0.11660853284411132,0.08879717718809843,1.3828976079821587e-05,0.15176789206452668,"[18, 4, 8, 15, 6, 18, 16, 0, 16, 8, 3, 19, 14, 4, 4, 7, 21, 4]"
0.09125677892006934,0.11298649501986802,0.09125677892006934,1.39682088047266e-05,0.14973970130085945,"[20, 15, 16, 17, 4, 22, 12, 15, 23, 23, 9, 11, 3, 11, 18, 23, 0, 1]"
