0.08393978816457093,0.11194760515354574,0.08393978816457093,1.6411999240517616e-05,0.14622982707805932,"[20, 19, 1, 15, 5, 15, 0, 22, 21, 2, 21, 11, 20, 12, 9, 8, 10, 23]"
0.08470922848209739,0.1091768629848957,0.08470922848209739,1.4317920431494713e-05,0.1431464059278369,"[9, 0, 21, 13, 22, 16, 9, 3, 4, 6, 4, 11, 5, 13, 1, 20, 21, 19]"
0.08180942246690392,0.0983712337911129,0.08180942246690392,1.9764993339776993e-05,0.13267880398780107,"[8, 5, 20, 3, 12, 14, 2, 6, 1, 0, 13, 6, 14, 16, 2, 2, 13, 2]"
0.08798485831357539,0.11328122857958078,0.08798485831357539,1.278100535273552e-05,0.14802474901080132,"[0, 22, 18, 0, 9, 14, 8, 1, 19, 7, 1, 12, 20, 17, 19, 6, 6, 3]"
0.08768104924820364,0.11496056173928082,0.08768104924820364,1.5505123883485794e-05,0.14988944097422063,"[19, 4, 12, 13, 14, 23, 8, 17, 9, 23, 17, 6, 10, 22, 7, 1, 20, 2]"
0.09488650038838387,0.11270084651187062,0.09488650038838387,1.8229009583592415e-05,0.16090327082201838,"[11, 4, 12, 16, 2, 21, 12, 0, 11, 7, 13, 6, 4, 13, 10, 6, 22, 4]"
0.08879347890615463,0.10875124973244965,0.08879347890615463,1.529487781226635e-05,0.1441070018336177,"[13, 16, 6, 20, 12, 15, 16, 22, 13, 22, 17, 22, 15, 18, 2, 6, 16, 6]"
0.08464057580567896,0.09901384077966213,0.08464057580567896,1.4667166396975517e-05,0.13323753513395786,"[7, 19, 11, 19, 5, 21, 11, 0, 7, 3, 4, 7, 2, 0, 16, 0, 11, 10]"
0.09425548440776765,0.11457831808365881,0.09425548440776765,1.1733965948224068e-05,0.15718946093693376,"[10, 14, 22, 21, 7, 2, 8, 11, 10, 4, 12, 17, 0, 1, 4, 14, 19, 7]"
0.08631886285729706,0.10956245893612504,0.08631886285729706,1.3828976079821587e-05,0.14559804392047226,"[13, 6, 5, 12, 7, 2, 12, 10, 4, 13, 15, 14, 15, 5, 1, 0, 23, 13]"
0.08631006325595081,0.10133494483307004,0.08631006325595081,2.2419029846787453e-05,0.13534834701567888,"[22, 20, 16, 7, 12, 18, 23, 10, 13, 15, 9, 20, 0, 7, 20, 8, 22, 7]"
0.08809094410389662,0.10210878821089864,0.08809094410389662,9.917886927723885e-06,0.13729189080186188,"[12, 19, 13, 16, 5, 1, 2, 19, 22, 4, 2, 8, 6, 22, 22, 4, 19, 3]"
0.08671053219586611,0.10233256267383695,0.08671053219586611,2.2768042981624603e-05,0.1374656551051885,"[0, 17, 17, 21, 6, 7, 10, 2, 17, 1, 21, 6, 8, 14, 3, 14, 21, 14]"
0.08965070825070143,0.11045335326343775,0.08965070825070143,1.2710923328995705e-05,0.14763824781402946,"[13, 14, 4, 4, 14, 7, 16, 4, 6, 17, 8, 20, 0, 12, 19, 16, 11, 10]"
0.08903547888621688,0.11485077161341906,0.08903547888621688,1.3689044862985611e-05,0.1516402920242399,"[17, 11, 9, 4, 10, 0, 22, 8, 19, 23, 19, 19, 19, 15, 12, 11, 6, 1]"
