0.08794385939836502,0.1142312791198492,0.08794385939836502,2.402602694928646e-05,0.14813551702536643,"[11, 9, 9, 2, 1, 18, 5, 22, 22, 4, 11, 11, 3, 1, 9, 18, 9, 13]"
0.08322663744911551,0.09786397241987288,0.08322663744911551,2.0393868908286095e-05,0.1315985699184239,"[7, 13, 18, 11, 8, 6, 20, 20, 12, 2, 0, 12, 21, 15, 0, 2, 21, 12]"
0.08685063011944294,0.10148084512911737,0.08685063011944294,1.5713972970843315e-05,0.1361678650137037,"[17, 11, 12, 20, 22, 10, 21, 9, 14, 20, 10, 18, 0, 5, 4, 20, 22, 22]"
0.08519322983920574,0.09930487209931016,0.08519322983920574,1.285085454583168e-05,0.13297053100541234,"[10, 17, 1, 5, 7, 0, 3, 5, 20, 22, 23, 19, 15, 6, 21, 8, 12, 22]"
0.0842410852201283,0.111246821237728,0.0842410852201283,1.4177989214658737e-05,0.14569805609062314,"[14, 2, 5, 15, 20, 2, 19, 16, 11, 9, 3, 14, 4, 23, 13, 3, 5, 7]"
0.09193116542883217,0.10663687717169523,0.09193116542883217,2.060295082628727e-05,0.14191573183052242,"[20, 14, 9, 16, 8, 3, 13, 12, 12, 7, 9, 19, 21, 9, 11, 20, 9, 17]"
0.08598446287214756,0.09986150451004505,0.08598446287214756,1.2431060895323753e-05,0.13425777503289282,"[23, 12, 4, 5, 12, 5, 15, 9, 4, 12, 14, 20, 12, 13, 2, 4, 19, 14]"
0.08539137057960033,0.13690357189625502,0.08539137057960033,2.0463019609451294e-05,0.17236366611905396,"[6, 9, 3, 20, 17, 4, 1, 14, 13, 11, 2, 23, 0, 16, 3, 1, 1, 4]"
0.08685175143182278,0.10379706253297627,0.08685175143182278,1.3479962944984436e-05,0.13818739587441087,"[9, 7, 0, 13, 22, 19, 1, 11, 2, 11, 16, 12, 5, 20, 18, 15, 4, 6]"
0.08880849368870258,0.10634389310143888,0.08880849368870258,1.4177057892084122e-05,0.14062017505057156,"[17, 22, 4, 10, 14, 16, 13, 14, 15, 13, 23, 12, 9, 12, 18, 2, 10, 19]"
0.08432237640954554,0.0997464747633785,0.08432237640954554,2.1442072466015816e-05,0.13801090721972287,"[12, 8, 3, 4, 8, 14, 19, 3, 13, 6, 14, 14, 21, 21, 2, 14, 8, 21]"
0.08734461921267211,0.10176328336820006,0.08734461921267211,1.3757962733507156e-05,0.13653704500757158,"[9, 10, 10, 11, 14, 4, 14, 12, 18, 2, 4, 21, 14, 20, 18, 15, 0, 14]"
0.094256044132635,0.10909102857112885,0.094256044132635,3.0032126232981682e-05,0.1499428702518344,"[22, 18, 22, 9, 2, 19, 0, 16, 12, 4, 8, 20, 4, 17, 17, 21, 20, 4]"
0.08728804811835289,0.10626224661245942,0.08728804811835289,2.1999934688210487e-05,0.14045849372632802,"[4, 6, 13, 17, 19, 13, 4, 20, 13, 1, 10, 15, 21, 3, 5, 13, 20, 15]"
0.08706735307350755,0.10279644606634974,0.08706735307350755,1.1872965842485428e-05,0.13805853808298707,"[17, 7, 20, 8, 16, 5, 6, 10, 2, 9, 23, 9, 15, 9, 1, 14, 17, 6]"
