0.029094197787344456,0.04890998383052647,0.029094197787344456,4.190020263195038e-06,0.06259971600957215,"[22, 23, 11, 3, 19, 18, 7, 4, 17, 12, 11, 21, 14, 12, 16, 12, 14, 11]"
0.028387126047164202,0.04272847226820886,0.028387126047164202,4.259869456291199e-06,0.056541123893111944,"[21, 17, 6, 12, 21, 20, 23, 11, 10, 7, 23, 3, 2, 11, 17, 5, 3, 13]"
0.029909247532486916,0.04491115314885974,0.029909247532486916,4.81889583170414e-06,0.06172446510754526,"[11, 13, 23, 23, 23, 1, 2, 5, 10, 2, 2, 2, 9, 19, 16, 15, 1, 2]"
0.029696374433115125,0.04736104723997414,0.029696374433115125,4.259869456291199e-06,0.06282376567833126,"[8, 19, 22, 3, 6, 16, 9, 8, 18, 19, 13, 6, 2, 10, 20, 21, 12, 15]"
0.028268749127164483,0.045206026174128056,0.028268749127164483,3.772089257836342e-06,0.05954004009254277,"[16, 17, 1, 4, 21, 3, 22, 6, 8, 16, 13, 7, 3, 22, 15, 5, 5, 10]"
0.03022346133366227,0.05233108997344971,0.03022346133366227,4.3299514800310135e-06,0.06815621815621853,"[1, 10, 0, 14, 10, 17, 15, 8, 13, 14, 14, 22, 17, 12, 12, 0, 3, 10]"
0.03093172493390739,0.04629673669114709,0.03093172493390739,5.6568533182144165e-06,0.061039112973958254,"[3, 8, 17, 9, 12, 18, 5, 8, 21, 4, 15, 0, 7, 2, 1, 0, 9, 8]"
0.029036022257059813,0.04490983090363443,0.029036022257059813,4.819128662347794e-06,0.05831320723518729,"[16, 16, 1, 23, 22, 8, 18, 6, 20, 17, 6, 21, 20, 7, 14, 16, 7, 3]"
0.03178518591448665,0.06058102287352085,0.03178518591448665,4.81889583170414e-06,0.07571912091225386,"[14, 2, 20, 9, 8, 14, 10, 2, 7, 22, 23, 7, 5, 6, 15, 15, 5, 12]"
0.03008929919451475,0.04480031505227089,0.03008929919451475,4.749977961182594e-06,0.058671423932537436,"[16, 7, 6, 13, 3, 7, 3, 8, 6, 5, 3, 9, 22, 21, 19, 8, 21, 2]"
0.028750650584697723,0.04355127550661564,0.028750650584697723,4.330184310674667e-06,0.0582645982503891,"[16, 21, 20, 22, 18, 2, 23, 22, 13, 12, 2, 0, 19, 1, 5, 4, 12, 11]"
0.03024602378718555,0.04571314086206257,0.03024602378718555,6.146030500531197e-06,0.05939169600605965,"[6, 16, 3, 9, 1, 10, 20, 14, 20, 7, 16, 8, 21, 7, 1, 17, 23, 10]"
0.028643233934417367,0.04373041680082679,0.028643233934417367,4.749977961182594e-06,0.05760850990191102,"[16, 20, 3, 4, 1, 13, 22, 19, 7, 5, 3, 23, 21, 19, 18, 21, 11, 19]"
0.02855635154992342,0.050222863676026464,0.02855635154992342,4.260102286934853e-06,0.06314377905800939,"[23, 12, 13, 17, 21, 10, 7, 19, 18, 15, 13, 18, 20, 14, 18, 5, 11, 15]"
0.03033821377903223,0.0628934686537832,0.03033821377903223,4.819128662347794e-06,0.07797380723059177,"[15, 20, 14, 12, 17, 9, 8, 20, 16, 2, 7, 7, 11, 10, 13, 9, 13, 23]"
