0.03071612515486777,0.05056613381020725,0.03071612515486777,4.6798959374427795e-06,0.06441216776147485,"[20, 23, 6, 4, 15, 2, 23, 0, 9, 1, 10, 8, 1, 7, 6, 21, 21, 3]"
0.02924861991778016,0.04436192475259304,0.02924861991778016,3.7709251046180725e-06,0.05737453978508711,"[3, 3, 20, 12, 15, 17, 2, 19, 8, 12, 16, 14, 11, 19, 14, 4, 16, 3]"
0.029363856883719563,0.045712513849139214,0.029363856883719563,4.331115633249283e-06,0.05873085907660425,"[17, 4, 3, 15, 7, 16, 22, 5, 11, 10, 9, 10, 19, 2, 11, 23, 21, 17]"
0.028980849077925086,0.05355834239162505,0.028980849077925086,4.400033503770828e-06,0.06729521509259939,"[18, 22, 11, 15, 18, 20, 11, 1, 5, 21, 2, 16, 14, 17, 22, 20, 16, 22]"
0.03074881131760776,0.05912301875650883,0.03074881131760776,4.749046638607979e-06,0.07415670109912753,"[21, 0, 7, 5, 15, 3, 11, 23, 18, 6, 18, 0, 13, 9, 9, 1, 10, 20]"
0.028857435565441847,0.04384104604832828,0.028857435565441847,4.678964614868164e-06,0.05769532104022801,"[13, 21, 7, 10, 2, 5, 12, 0, 10, 10, 14, 4, 16, 2, 3, 14, 13, 20]"
0.02874785684980452,0.058433545054867864,0.02874785684980452,4.819128662347794e-06,0.08387322910130024,"[14, 7, 21, 22, 6, 23, 18, 1, 12, 2, 15, 12, 12, 20, 4, 11, 18, 7]"
0.03132465365342796,0.046607042429968715,0.03132465365342796,4.8889778554439545e-06,0.0619032580871135,"[5, 4, 1, 1, 16, 21, 19, 2, 2, 12, 23, 18, 7, 22, 16, 9, 16, 20]"
0.028648332692682743,0.04411021759733558,0.028648332692682743,4.748813807964325e-06,0.06671155081130564,"[16, 17, 18, 22, 20, 6, 7, 0, 3, 6, 0, 17, 17, 12, 22, 22, 12, 11]"
0.028151761973276734,0.04266750463284552,0.028151761973276734,3.7709251046180725e-06,0.055703656980767846,"[13, 3, 10, 10, 7, 9, 11, 9, 19, 3, 7, 23, 5, 9, 23, 21, 10, 9]"
0.02973136119544506,0.04747202666476369,0.02973136119544506,4.260102286934853e-06,0.06322297896258533,"[3, 18, 19, 10, 11, 4, 16, 10, 15, 0, 1, 22, 21, 14, 4, 12, 12, 21]"
0.030434590997174382,0.06467651692219079,0.030434590997174382,6.285961717367172e-06,0.08119404804892838,"[4, 11, 14, 20, 21, 12, 22, 11, 21, 19, 1, 22, 13, 7, 7, 14, 21, 0]"
0.029967562295496464,0.05475430469959974,0.029967562295496464,4.81889583170414e-06,0.06883514486253262,"[12, 12, 14, 20, 2, 23, 11, 21, 11, 3, 10, 10, 7, 7, 6, 8, 5, 8]"
0.03077723179012537,0.06136066000908613,0.03077723179012537,4.679197445511818e-06,0.07720115315169096,"[16, 3, 14, 17, 13, 14, 6, 15, 18, 19, 1, 14, 6, 6, 16, 0, 15, 14]"
0.03144003008492291,0.04631042736582458,0.03144003008492291,4.749046638607979e-06,0.08359819487668574,"[16, 1, 6, 20, 13, 20, 22, 20, 11, 3, 18, 20, 14, 21, 1, 10, 23, 17]"
