0.0873821945860982,0.10885210148990154,0.0873821945860982,1.6622012481093407e-05,0.14424235513433814,"[2, 6, 19, 18, 9, 16, 17, 6, 10, 6, 12, 6, 9, 6, 15, 16, 10, 0]"
0.08856949722394347,0.10438393638469279,0.08856949722394347,2.4863984435796738e-05,0.14053196809254587,"[20, 23, 0, 17, 6, 7, 16, 7, 6, 20, 14, 20, 14, 12, 13, 17, 12, 0]"
0.08535763621330261,0.10437436657957733,0.08535763621330261,2.1860003471374512e-05,0.1386306770145893,"[5, 19, 6, 7, 1, 1, 14, 8, 14, 4, 15, 11, 5, 1, 14, 14, 9, 19]"
0.08954336261376739,0.10473754582926631,0.08954336261376739,1.2641074135899544e-05,0.14172275993041694,"[9, 10, 9, 10, 9, 15, 13, 20, 19, 8, 15, 17, 9, 22, 10, 7, 17, 0]"
0.08610849920660257,0.10437988699413836,0.08610849920660257,1.5715137124061584e-05,0.13944251416251063,"[2, 20, 4, 18, 18, 2, 8, 10, 23, 3, 5, 15, 13, 12, 21, 11, 11, 0]"
0.0885528726503253,0.1179393611382693,0.0885528726503253,1.864810474216938e-05,0.15347460401244462,"[19, 12, 2, 9, 10, 17, 21, 12, 8, 18, 7, 18, 14, 20, 16, 20, 17, 10]"
0.08808514894917607,0.10249801469035447,0.08808514894917607,1.669209450483322e-05,0.1376105761155486,"[18, 10, 19, 16, 18, 15, 11, 3, 20, 4, 0, 8, 11, 14, 18, 21, 7, 17]"
0.0854380251839757,0.11506448569707572,0.0854380251839757,1.4805933460593224e-05,0.1494302349165082,"[18, 14, 14, 21, 20, 9, 12, 2, 21, 3, 2, 2, 17, 14, 0, 6, 15, 23]"
0.08543711388483644,0.10090186004526913,0.08543711388483644,1.3828976079821587e-05,0.1354056168347597,"[1, 9, 6, 19, 21, 2, 20, 7, 12, 4, 11, 21, 9, 9, 21, 9, 22, 17]"
0.08686879323795438,0.10875146370381117,0.08686879323795438,1.1872965842485428e-05,0.14682690100744367,"[2, 22, 7, 18, 6, 9, 0, 17, 15, 3, 14, 15, 19, 19, 5, 2, 3, 18]"
0.09014071500860155,0.11221300694160163,0.09014071500860155,1.3199867680668831e-05,0.15639271191321313,"[21, 6, 13, 22, 14, 16, 7, 11, 13, 5, 20, 8, 1, 21, 1, 23, 18, 19]"
0.08800866873934865,0.11744467285461724,0.08800866873934865,1.571490429341793e-05,0.15274364594370127,"[17, 9, 21, 3, 1, 14, 23, 2, 12, 17, 8, 20, 18, 16, 19, 1, 6, 9]"
0.08859128830954432,0.11392418830655515,0.08859128830954432,1.515587791800499e-05,0.14890537783503532,"[3, 16, 12, 16, 21, 2, 13, 12, 20, 17, 21, 8, 2, 11, 9, 14, 12, 14]"
0.09062869823537767,0.10552633297629654,0.09062869823537767,1.2013129889965057e-05,0.14108566916547716,"[20, 15, 9, 5, 10, 18, 15, 15, 8, 5, 4, 19, 15, 3, 12, 8, 18, 1]"
0.08897101297043264,0.10905806254595518,0.08897101297043264,1.3269949704408646e-05,0.15136721287854016,"[15, 12, 9, 19, 12, 23, 7, 6, 7, 16, 17, 18, 13, 8, 8, 10, 5, 3]"
