0.0853587503079325,0.11095858458429575,0.0853587503079325,1.6062986105680466e-05,0.1454083549324423,"[0, 6, 15, 23, 9, 22, 14, 11, 23, 11, 13, 20, 21, 4, 11, 14, 8, 20]"
0.08523785672150552,0.10061369533650577,0.08523785672150552,1.899711787700653e-05,0.13601190922781825,"[21, 2, 18, 0, 16, 6, 4, 14, 21, 3, 16, 23, 6, 19, 8, 12, 23, 19]"
0.08584785205312073,0.10135785583406687,0.08584785205312073,1.5713972970843315e-05,0.13518184586428106,"[16, 12, 9, 5, 20, 17, 4, 18, 3, 21, 18, 23, 15, 10, 15, 8, 23, 2]"
0.08088919031433761,0.09497254528105259,0.08088919031433761,1.2431060895323753e-05,0.12847826909273863,"[18, 17, 4, 0, 15, 6, 18, 3, 16, 14, 14, 17, 15, 16, 13, 2, 10, 15]"
0.08630265505053103,0.10599957616068423,0.08630265505053103,1.515587791800499e-05,0.13962563686072826,"[0, 13, 20, 23, 1, 12, 13, 13, 11, 18, 5, 14, 15, 5, 18, 23, 11, 13]"
0.0874197673983872,0.10680337529629469,0.0874197673983872,1.382920891046524e-05,0.14338666014373302,"[11, 23, 10, 11, 4, 12, 14, 13, 5, 7, 2, 1, 21, 22, 13, 0, 21, 3]"
0.08672142610885203,0.10335377533920109,0.08672142610885203,1.3967975974082947e-05,0.13865463295951486,"[13, 2, 7, 22, 0, 1, 12, 18, 0, 1, 0, 16, 4, 6, 17, 18, 15, 7]"
0.08488969667814672,0.10037260060198605,0.08488969667814672,1.9903993234038353e-05,0.1375748161226511,"[17, 18, 2, 1, 4, 9, 19, 0, 3, 7, 3, 5, 20, 0, 12, 18, 8, 21]"
0.08554020035080612,0.11123278085142374,0.08554020035080612,2.4304958060383797e-05,0.1632669100072235,"[0, 12, 11, 20, 23, 23, 12, 12, 2, 19, 15, 9, 20, 15, 20, 14, 3, 21]"
0.08560753101482987,0.10234170919284225,0.08560753101482987,1.6272999346256256e-05,0.13738883007317781,"[19, 11, 3, 15, 20, 15, 17, 9, 23, 16, 5, 10, 22, 14, 0, 22, 18, 19]"
0.08349783415906131,0.09884336031973362,0.08349783415906131,1.3059936463832855e-05,0.13530371780507267,"[16, 17, 18, 23, 9, 2, 17, 5, 1, 6, 22, 3, 16, 17, 18, 22, 0, 14]"
0.0850668172352016,0.10789059707894921,0.0850668172352016,1.4247838407754898e-05,0.14295804384164512,"[16, 15, 15, 23, 13, 4, 0, 19, 13, 2, 17, 13, 5, 6, 4, 10, 23, 15]"
0.08503524749539793,0.09981072670780122,0.08503524749539793,1.56438909471035e-05,0.13413869473151863,"[19, 13, 11, 10, 3, 17, 0, 12, 7, 5, 10, 22, 3, 8, 20, 6, 11, 17]"
0.08591971755959094,0.10424690856598318,0.08591971755959094,1.6132835298776627e-05,0.1386373818386346,"[14, 21, 1, 0, 11, 16, 22, 15, 0, 0, 0, 10, 22, 3, 2, 1, 16, 18]"
0.08969296398572624,0.10523208905942738,0.08969296398572624,1.278100535273552e-05,0.1409578591119498,"[13, 23, 23, 10, 16, 4, 17, 10, 14, 23, 1, 19, 21, 15, 11, 19, 12, 11]"
