0.0878525769803673,0.12035517278127372,0.0878525769803673,1.4596851542592049e-05,0.16635591886006296,"[21, 7, 23, 1, 12, 10, 7, 18, 14, 2, 3, 21, 7, 20, 20, 19, 14, 19]"
0.09591309749521315,0.11640515900216997,0.09591309749521315,1.7949147149920464e-05,0.1565736010670662,"[13, 7, 7, 0, 7, 6, 2, 2, 11, 1, 11, 12, 8, 20, 17, 14, 13, 2]"
0.08783113467507064,0.11140934051945806,0.08783113467507064,1.557404175400734e-05,0.14804884302429855,"[19, 8, 7, 10, 0, 20, 6, 18, 11, 7, 1, 20, 20, 14, 22, 11, 2, 8]"
0.09645632235333323,0.11187755572609603,0.09645632235333323,1.3269949704408646e-05,0.15254501602612436,"[23, 9, 7, 1, 8, 11, 0, 8, 22, 2, 5, 17, 12, 23, 8, 5, 10, 6]"
0.08542161341756582,0.10068290890194476,0.08542161341756582,1.3618962839245796e-05,0.13476964202709496,"[2, 7, 2, 22, 3, 12, 1, 17, 3, 3, 20, 23, 14, 21, 10, 11, 10, 12]"
0.08819843037053943,0.10679946816526353,0.08819843037053943,1.6761943697929382e-05,0.14283016393892467,"[0, 10, 4, 20, 3, 6, 17, 10, 2, 20, 11, 19, 1, 20, 3, 17, 14, 17]"
0.08466963050886989,0.1003931351006031,0.08466963050886989,1.3689044862985611e-05,0.13493467797525227,"[22, 20, 9, 12, 18, 8, 4, 13, 12, 2, 4, 9, 21, 11, 19, 0, 4, 14]"
0.09399665310047567,0.10807050857692957,0.09399665310047567,1.7530051991343498e-05,0.1494047432206571,"[19, 15, 9, 18, 4, 0, 17, 12, 0, 17, 13, 18, 1, 10, 2, 0, 9, 4]"
0.08887903252616525,0.11335735395550728,0.08887903252616525,1.4177989214658737e-05,0.1642830998171121,"[16, 12, 17, 0, 11, 21, 14, 9, 15, 7, 13, 16, 12, 2, 18, 19, 19, 1]"
0.08664062106981874,0.10078452760353684,0.08664062106981874,1.1105090379714966e-05,0.13523757923394442,"[23, 12, 10, 11, 20, 3, 1, 0, 5, 5, 7, 22, 10, 2, 2, 20, 5, 20]"
0.09121676138602197,0.10548030724748969,0.09121676138602197,2.3886095732450485e-05,0.13979472313076258,"[13, 22, 12, 13, 12, 1, 8, 18, 4, 22, 3, 5, 12, 16, 6, 22, 23, 23]"
0.0853164296131581,0.10428951261565089,0.0853164296131581,1.4387071132659912e-05,0.14719203091226518,"[12, 14, 17, 15, 16, 15, 23, 10, 14, 22, 6, 15, 15, 10, 11, 20, 1, 1]"
0.08763439115136862,0.10172787355259061,0.08763439115136862,1.4596851542592049e-05,0.13653704593889415,"[4, 10, 10, 20, 16, 15, 16, 1, 18, 14, 15, 4, 12, 15, 0, 11, 11, 16]"
0.08975512161850929,0.1042618528008461,0.08975512161850929,1.264200545847416e-05,0.1397827109321952,"[13, 18, 13, 5, 16, 15, 1, 3, 7, 9, 12, 23, 18, 6, 2, 7, 2, 9]"
0.08786675310693681,0.11183704738505185,0.08786675310693681,1.4387071132659912e-05,0.14768071100115776,"[16, 13, 14, 14, 9, 7, 10, 7, 3, 14, 3, 23, 21, 0, 15, 2, 5, 19]"
