0.08191656018607318,0.09716074261814356,0.08191656018607318,1.9416213035583496e-05,0.13261147728189826,"[23, 18, 9, 3, 9, 4, 15, 8, 1, 4, 2, 19, 14, 13, 13, 1, 0, 14]"
0.09195358771830797,0.1094097145833075,0.09195358771830797,2.1022045984864235e-05,0.14962488319724798,"[8, 2, 18, 19, 22, 7, 4, 1, 13, 13, 16, 13, 20, 10, 21, 22, 4, 5]"
0.0890169725753367,0.10457481350749731,0.0890169725753367,1.5713972970843315e-05,0.13989913510158658,"[9, 11, 22, 1, 7, 14, 19, 17, 22, 20, 18, 3, 0, 12, 21, 18, 20, 12]"
0.08410859294235706,0.098435552790761,0.08410859294235706,1.7041107639670372e-05,0.13315079221501946,"[23, 2, 0, 12, 11, 23, 23, 6, 2, 0, 0, 17, 12, 7, 1, 22, 13, 2]"
0.08485505892895162,0.09890335029922426,0.08485505892895162,1.3758894056081772e-05,0.13297828403301537,"[7, 6, 21, 22, 5, 12, 3, 0, 1, 8, 12, 17, 9, 2, 18, 18, 16, 16]"
0.08804484899155796,0.10511224158108234,0.08804484899155796,1.780991442501545e-05,0.14028298389166594,"[6, 8, 18, 15, 21, 7, 16, 19, 23, 8, 3, 5, 9, 4, 10, 13, 4, 0]"
0.0853971648029983,0.10052108461968601,0.0853971648029983,1.3410113751888275e-05,0.13523625303059816,"[15, 6, 12, 7, 18, 0, 18, 15, 14, 8, 14, 18, 1, 14, 19, 22, 22, 21]"
0.08966942713595927,0.11177321593277156,0.08966942713595927,1.7530983313918114e-05,0.15758525300770998,"[4, 2, 5, 1, 20, 12, 21, 3, 3, 17, 20, 13, 7, 13, 14, 0, 3, 14]"
0.08746956451795995,0.10211912239901721,0.08746956451795995,1.4666933566331863e-05,0.13701999792829156,"[21, 9, 17, 9, 1, 21, 17, 18, 16, 22, 12, 4, 4, 7, 7, 11, 7, 1]"
0.08688352955505252,0.1011136188171804,0.08688352955505252,1.2849923223257065e-05,0.13626557192765176,"[7, 9, 23, 6, 16, 22, 8, 12, 12, 5, 1, 0, 10, 23, 10, 16, 18, 14]"
0.08490332029759884,0.10719428211450577,0.08490332029759884,1.515587791800499e-05,0.14104187884368002,"[22, 0, 9, 21, 12, 5, 1, 16, 23, 3, 17, 22, 4, 0, 5, 23, 3, 4]"
0.09375842311419547,0.12541775382123888,0.09375842311419547,1.3199867680668831e-05,0.16026170901022851,"[6, 6, 0, 13, 21, 16, 0, 8, 18, 11, 12, 15, 11, 2, 12, 23, 9, 6]"
0.08553838590160012,0.10033286409452558,0.08553838590160012,2.0114006474614143e-05,0.13484367402270436,"[1, 5, 2, 4, 13, 19, 19, 4, 11, 8, 21, 10, 19, 13, 12, 13, 4, 17]"
0.0871054157614708,0.10552612133324146,0.0871054157614708,1.6342848539352417e-05,0.14102001790888608,"[0, 18, 6, 2, 5, 19, 1, 14, 16, 16, 10, 21, 11, 4, 1, 19, 7, 0]"
0.08906620950438082,0.10528809996321797,0.08906620950438082,1.7739832401275635e-05,0.14168895781040192,"[2, 22, 12, 22, 6, 0, 20, 6, 3, 0, 16, 7, 19, 23, 11, 22, 17, 8]"
