0.0859392024576664,0.10104070417582989,0.0859392024576664,1.7320038750767708e-05,0.13578485394828022,"[18, 16, 1, 7, 14, 19, 22, 20, 21, 23, 18, 10, 0, 20, 16, 21, 4, 13]"
0.08340012584812939,0.1045923437923193,0.08340012584812939,2.6958994567394257e-05,0.16374783706851304,"[17, 0, 15, 5, 11, 10, 14, 5, 3, 0, 3, 23, 18, 3, 17, 23, 2, 15]"
0.08667588955722749,0.10214245039969683,0.08667588955722749,1.725088804960251e-05,0.13629993493668735,"[12, 7, 9, 21, 10, 8, 23, 0, 22, 14, 20, 13, 4, 23, 8, 7, 15, 6]"
0.08458707691170275,0.10690730344504118,0.08458707691170275,1.5154946595430374e-05,0.143193966941908,"[20, 2, 16, 21, 8, 9, 3, 23, 0, 0, 22, 2, 23, 11, 8, 6, 9, 16]"
0.08121758629567921,0.09481651987880468,0.08121758629567921,1.5225028619170189e-05,0.1284643008839339,"[2, 13, 1, 2, 21, 8, 6, 0, 21, 5, 13, 21, 9, 13, 6, 11, 20, 3]"
0.08794504613615572,0.10571629740297794,0.08794504613615572,1.8227845430374146e-05,0.15216717380098999,"[16, 12, 14, 14, 21, 5, 13, 17, 9, 13, 10, 0, 11, 1, 2, 15, 12, 4]"
0.09379069204442203,0.11988164787180722,0.09379069204442203,1.2292061001062393e-05,0.15644523198716342,"[10, 2, 8, 4, 23, 14, 1, 17, 0, 4, 5, 1, 17, 6, 17, 2, 10, 23]"
0.08653012989088893,0.10136427916586399,0.08653012989088893,2.1860934793949127e-05,0.13581321202218533,"[22, 0, 19, 18, 12, 18, 20, 20, 16, 7, 15, 4, 18, 2, 21, 12, 20, 16]"
0.08973626350052655,0.10344994906336069,0.08973626350052655,1.557520590722561e-05,0.13808417017571628,"[0, 1, 2, 3, 3, 13, 19, 6, 4, 9, 9, 22, 6, 11, 5, 10, 10, 7]"
0.08226059493608773,0.10019136685878038,0.08226059493608773,1.1313939467072487e-05,0.14824209408834577,"[11, 17, 4, 4, 7, 13, 17, 13, 14, 13, 7, 5, 7, 11, 8, 17, 2, 13]"
0.084804842248559,0.09895042749121785,0.084804842248559,1.871795393526554e-05,0.1329377058427781,"[3, 15, 2, 0, 1, 13, 5, 19, 19, 21, 5, 22, 1, 3, 11, 22, 6, 5]"
0.08618881716392934,0.11131749977357686,0.08618881716392934,1.3410113751888275e-05,0.1468358412384987,"[19, 4, 18, 22, 14, 13, 22, 20, 23, 21, 19, 0, 13, 9, 10, 22, 0, 19]"
0.09834734536707401,0.11677300953306258,0.09834734536707401,1.5015946701169014e-05,0.1518228577915579,"[18, 18, 5, 23, 23, 4, 22, 9, 16, 3, 7, 9, 23, 23, 4, 1, 0, 12]"
0.08907311991788447,0.10330321383662522,0.08907311991788447,1.7042038962244987e-05,0.13825765601359308,"[23, 2, 19, 20, 15, 4, 5, 22, 4, 12, 23, 11, 19, 14, 13, 23, 13, 23]"
0.09317664639092982,0.13589513557963073,0.09317664639092982,1.515587791800499e-05,0.17392866988666356,"[0, 15, 19, 15, 14, 20, 1, 19, 14, 14, 11, 12, 12, 14, 21, 12, 0, 1]"
