0.08391932584345341,0.09802963980473578,0.08391932584345341,1.4456920325756073e-05,0.13214507675729692,"[9, 12, 19, 18, 7, 6, 13, 13, 21, 4, 14, 14, 2, 5, 10, 17, 19, 23]"
0.08476908202283084,0.10631902888417244,0.08476908202283084,2.1999934688210487e-05,0.14054390997625887,"[7, 12, 23, 8, 16, 2, 14, 23, 11, 7, 16, 4, 5, 23, 21, 18, 5, 8]"
0.08559432835318148,0.10355918249115348,0.08559432835318148,1.5573808923363686e-05,0.13797123497352004,"[0, 18, 21, 1, 3, 9, 1, 2, 16, 5, 18, 11, 14, 20, 15, 20, 5, 7]"
0.0833399947732687,0.09796405676752329,0.0833399947732687,1.334003172814846e-05,0.13175243022851646,"[8, 17, 17, 4, 5, 1, 16, 6, 23, 22, 13, 12, 5, 6, 2, 17, 7, 20]"
0.08472668915055692,0.10099775553680956,0.08472668915055692,1.3269949704408646e-05,0.13580322405323386,"[2, 15, 18, 15, 17, 20, 9, 13, 14, 16, 3, 14, 3, 10, 23, 15, 21, 20]"
0.08748688478954136,0.10235588229261339,0.08748688478954136,1.850794069468975e-05,0.13704046187922359,"[12, 4, 22, 3, 17, 5, 10, 9, 17, 8, 9, 14, 18, 6, 1, 6, 5, 18]"
0.08635091735050082,0.09916895721107721,0.08635091735050082,1.774006523191929e-05,0.13368270290084183,"[21, 2, 23, 6, 7, 2, 22, 19, 0, 18, 8, 7, 10, 23, 6, 7, 19, 19]"
0.0858159358613193,0.10082545829936862,0.0858159358613193,1.3828976079821587e-05,0.1355437629390508,"[13, 17, 12, 16, 23, 19, 0, 23, 19, 15, 10, 17, 11, 10, 17, 8, 11, 21]"
0.08848463743925095,0.12323381705209613,0.08848463743925095,1.3269949704408646e-05,0.15808035689406097,"[3, 13, 16, 1, 23, 17, 4, 21, 17, 13, 15, 11, 16, 10, 20, 23, 11, 22]"
0.08505152049474418,0.10336613981053233,0.08505152049474418,1.4387071132659912e-05,0.13782296306453645,"[16, 21, 21, 16, 19, 17, 3, 2, 13, 13, 15, 21, 19, 21, 7, 22, 11, 23]"
0.08569406252354383,0.11042660218663514,0.08569406252354383,1.4946097508072853e-05,0.14889231696724892,"[11, 7, 13, 13, 11, 14, 8, 11, 5, 23, 14, 19, 22, 5, 10, 2, 13, 23]"
0.09895307663828135,0.11397349229082465,0.09895307663828135,1.298985444009304e-05,0.15655767684802413,"[7, 14, 6, 16, 10, 14, 8, 2, 8, 20, 13, 19, 2, 11, 8, 6, 10, 16]"
0.08827365189790726,0.10344240628182888,0.08827365189790726,1.5225959941744804e-05,0.13834258285351098,"[22, 1, 9, 4, 0, 9, 1, 16, 17, 10, 0, 16, 22, 10, 16, 6, 17, 8]"
0.08680474385619164,0.10497199860401452,0.08680474385619164,1.1802883818745613e-05,0.13966579479165375,"[16, 20, 11, 6, 2, 12, 3, 22, 21, 13, 21, 13, 12, 18, 22, 13, 10, 23]"
0.08780696988105774,0.10701304324902594,0.08780696988105774,1.39682088047266e-05,0.1433314150199294,"[1, 2, 21, 11, 23, 5, 20, 22, 23, 1, 12, 20, 19, 18, 19, 10, 12, 20]"
