0.0868612490594387,0.10120937181636691,0.0868612490594387,1.655309461057186e-05,0.13604466523975134,"[4, 2, 16, 8, 17, 16, 17, 7, 10, 5, 17, 4, 7, 21, 13, 4, 4, 7]"
0.08352807210758328,0.10453486489132047,0.08352807210758328,2.381601370871067e-05,0.1385004238691181,"[4, 6, 18, 3, 4, 5, 22, 5, 2, 12, 17, 7, 13, 12, 16, 10, 23, 7]"
0.08698018896393478,0.10141414753161371,0.08698018896393478,1.8157996237277985e-05,0.13636998506262898,"[10, 23, 21, 17, 12, 1, 8, 3, 0, 10, 21, 2, 14, 7, 8, 12, 17, 9]"
0.08801740407943726,0.10269733960740268,0.08801740407943726,1.5156110748648643e-05,0.13960719900205731,"[7, 18, 15, 15, 9, 5, 4, 17, 2, 11, 17, 19, 10, 13, 3, 19, 19, 17]"
0.08673623320646584,0.10305234231054783,0.08673623320646584,1.3898126780986786e-05,0.1375314451288432,"[5, 21, 17, 7, 2, 16, 16, 1, 15, 13, 7, 19, 6, 7, 1, 10, 8, 10]"
0.09045842615887523,0.1050393299665302,0.09045842615887523,1.4735851436853409e-05,0.14022298785857856,"[3, 6, 15, 1, 4, 5, 2, 1, 23, 8, 9, 11, 3, 14, 15, 8, 14, 6]"
0.08584736194461584,0.1004458679817617,0.08584736194461584,1.4946097508072853e-05,0.13588996697217226,"[7, 18, 7, 6, 1, 4, 5, 5, 18, 4, 15, 7, 15, 23, 17, 12, 20, 21]"
0.08692599064670503,0.11074487073346972,0.08692599064670503,2.3327069357037544e-05,0.1462651682086289,"[20, 5, 12, 10, 4, 16, 10, 9, 3, 15, 13, 11, 1, 8, 16, 1, 23, 21]"
0.08273439737968147,0.09710787329822779,0.08273439737968147,1.2851087376475334e-05,0.13067771214991808,"[4, 14, 13, 5, 4, 5, 20, 20, 5, 14, 16, 15, 23, 19, 11, 23, 17, 18]"
0.08743233932182193,0.10830461722798645,0.08743233932182193,1.7810147255659103e-05,0.14304360002279282,"[4, 17, 15, 18, 14, 15, 8, 1, 14, 20, 4, 23, 1, 4, 18, 16, 3, 7]"
0.08556688018143177,0.0989869530312717,0.08556688018143177,2.1371059119701385e-05,0.13339844811707735,"[21, 6, 22, 5, 10, 4, 3, 14, 12, 0, 8, 12, 4, 18, 23, 10, 7, 10]"
0.08938168291933835,0.10631435201503336,0.08938168291933835,1.285085454583168e-05,0.14471133891493082,"[9, 19, 8, 0, 13, 11, 7, 10, 18, 13, 5, 1, 10, 23, 10, 20, 9, 21]"
0.09111115918494761,0.12273117061704397,0.09111115918494761,1.7181038856506348e-05,0.15826913714408875,"[8, 23, 0, 23, 15, 5, 18, 14, 16, 6, 3, 21, 0, 16, 16, 16, 13, 18]"
0.08787338924594223,0.10591045673936605,0.08787338924594223,1.620291732251644e-05,0.14052190887741745,"[0, 4, 7, 16, 10, 16, 3, 12, 23, 1, 9, 0, 23, 20, 8, 1, 2, 23]"
0.08744009141810238,0.10435201972723007,0.08744009141810238,1.7669983208179474e-05,0.1397617571055889,"[1, 4, 3, 5, 20, 2, 7, 4, 19, 9, 16, 6, 10, 6, 20, 20, 13, 1]"
