0.02935624378733337,0.05040047038346529,0.02935624378733337,4.81889583170414e-06,0.06394262379035354,"[10, 10, 20, 4, 22, 20, 19, 14, 8, 14, 2, 3, 9, 4, 20, 18, 8, 9]"
0.029397939797490835,0.04314696416258812,0.029397939797490835,3.772089257836342e-06,0.0569556332193315,"[14, 19, 17, 21, 5, 20, 4, 15, 13, 13, 20, 23, 14, 18, 18, 14, 16, 1]"
0.02966068428941071,0.04555586143396795,0.02966068428941071,3.911089152097702e-06,0.05933903600089252,"[20, 19, 9, 6, 1, 7, 16, 17, 5, 9, 20, 17, 21, 4, 18, 9, 20, 21]"
0.032224345253780484,0.04630497703328729,0.032224345253780484,4.400033503770828e-06,0.06223772815428674,"[1, 6, 6, 2, 11, 12, 12, 13, 9, 17, 2, 17, 11, 22, 1, 19, 20, 19]"
0.029458773089572787,0.04778875573538244,0.029458773089572787,4.400033503770828e-06,0.06149545614607632,"[7, 15, 4, 18, 3, 2, 14, 4, 16, 10, 8, 21, 19, 23, 23, 1, 11, 5]"
0.030444582225754857,0.04590283054858446,0.030444582225754857,4.259869456291199e-06,0.05950721283443272,"[2, 3, 2, 16, 0, 18, 17, 7, 23, 6, 14, 20, 21, 14, 10, 6, 10, 6]"
0.030469305580481887,0.049159670947119594,0.030469305580481887,4.749046638607979e-06,0.06287593813613057,"[6, 19, 1, 1, 12, 8, 5, 22, 10, 9, 12, 1, 16, 10, 6, 17, 22, 6]"
0.030224652029573917,0.044025706592947245,0.030224652029573917,4.749046638607979e-06,0.05751981004141271,"[18, 17, 11, 16, 14, 10, 5, 1, 18, 4, 1, 11, 11, 2, 6, 9, 15, 5]"
0.03020376875065267,0.046622475842013955,0.03020376875065267,4.259869456291199e-06,0.06040516309440136,"[19, 5, 22, 19, 6, 15, 12, 8, 8, 15, 18, 11, 22, 5, 16, 13, 7, 16]"
0.028888448840007186,0.04434013133868575,0.028888448840007186,5.658017471432686e-06,0.057848135009408,"[20, 15, 22, 17, 8, 15, 20, 1, 16, 15, 13, 9, 21, 14, 18, 14, 9, 3]"
0.03181724459864199,0.04773805243894458,0.03181724459864199,4.400033503770828e-06,0.06219107494689524,"[22, 5, 17, 11, 8, 0, 20, 5, 11, 7, 15, 23, 1, 3, 19, 5, 19, 9]"
0.02932949410751462,0.04299897141754627,0.02932949410751462,3.352062776684761e-06,0.05650103488005698,"[11, 15, 1, 5, 19, 9, 18, 18, 10, 4, 3, 14, 19, 12, 9, 18, 8, 4]"
0.030638741562142968,0.04725698404945433,0.030638741562142968,5.237990990281105e-06,0.06085738609544933,"[4, 5, 3, 0, 3, 21, 7, 21, 15, 11, 21, 11, 6, 3, 10, 5, 8, 23]"
0.030365309910848737,0.045020107412710786,0.030365309910848737,4.749046638607979e-06,0.058535861084237695,"[9, 20, 18, 14, 3, 16, 23, 1, 11, 17, 18, 8, 20, 17, 14, 21, 20, 0]"
0.02830876735970378,0.045845352578908205,0.02830876735970378,4.819128662347794e-06,0.05932485917583108,"[8, 19, 0, 16, 17, 12, 8, 14, 9, 21, 11, 20, 21, 12, 2, 22, 7, 14]"
