0.08468562131747603,0.11477366299368441,0.08468562131747603,1.2990087270736694e-05,0.14891131315380335,"[3, 1, 13, 3, 3, 2, 13, 22, 4, 20, 10, 0, 18, 6, 12, 14, 15, 14]"
0.08520971215330064,0.10447242273949087,0.08520971215330064,1.8578022718429565e-05,0.1388943288475275,"[14, 19, 3, 23, 5, 11, 3, 21, 1, 4, 20, 12, 13, 1, 1, 11, 22, 19]"
0.08585679321549833,0.10339561267755926,0.08585679321549833,1.543504185974598e-05,0.14534766296856105,"[13, 6, 16, 13, 11, 14, 13, 5, 6, 20, 20, 6, 16, 3, 7, 22, 8, 7]"
0.08619077457115054,0.10231293388642371,0.08619077457115054,1.585390418767929e-05,0.13713418878614902,"[14, 3, 14, 16, 23, 10, 2, 22, 10, 19, 8, 16, 0, 9, 22, 0, 19, 15]"
0.09117541485466063,0.10932353185489774,0.09117541485466063,1.3828044757246971e-05,0.1460409068968147,"[11, 1, 18, 23, 16, 7, 16, 13, 16, 22, 10, 9, 14, 23, 17, 17, 20, 10]"
0.08941408852115273,0.1106667893473059,0.08941408852115273,2.2280029952526093e-05,0.1468410100787878,"[4, 23, 19, 15, 21, 9, 16, 6, 21, 12, 12, 8, 17, 7, 5, 6, 21, 1]"
0.08951381943188608,0.10794682009145617,0.08951381943188608,1.4177989214658737e-05,0.14257077290676534,"[3, 16, 7, 15, 2, 4, 18, 9, 3, 23, 1, 16, 6, 6, 2, 2, 8, 16]"
0.08687137602828443,0.10444469866342843,0.08687137602828443,1.8996885046362877e-05,0.1395857569295913,"[8, 12, 23, 8, 12, 20, 16, 12, 22, 3, 17, 7, 12, 20, 18, 17, 22, 12]"
0.08808654523454607,0.10795108112506568,0.08808654523454607,1.3410113751888275e-05,0.14342227904126048,"[6, 10, 17, 3, 18, 14, 16, 21, 23, 13, 22, 23, 0, 1, 11, 10, 18, 7]"
0.08463435643352568,0.09994363621808589,0.08463435643352568,1.5154946595430374e-05,0.1341396737843752,"[5, 16, 11, 4, 9, 4, 21, 8, 7, 2, 6, 7, 0, 10, 23, 4, 11, 23]"
0.08711958886124194,0.10952586005441844,0.08711958886124194,1.5364959836006165e-05,0.14944252674467862,"[8, 13, 12, 0, 15, 1, 7, 20, 23, 4, 22, 14, 20, 17, 7, 0, 16, 1]"
0.08650408103130758,0.10481381136924028,0.08650408103130758,1.627393066883087e-05,0.14044724986888468,"[16, 22, 13, 7, 6, 20, 8, 12, 8, 18, 3, 4, 4, 11, 13, 1, 5, 22]"
0.08584561781026423,0.12404775060713291,0.08584561781026423,1.7110956832766533e-05,0.1704825609922409,"[17, 22, 10, 11, 13, 22, 22, 17, 14, 16, 4, 12, 21, 10, 21, 17, 15, 9]"
0.08878726372495294,0.11418804712593555,0.08878726372495294,1.0896008461713791e-05,0.14933560090139508,"[6, 9, 4, 4, 16, 0, 6, 15, 4, 21, 20, 16, 10, 5, 13, 15, 7, 7]"
0.09074882511049509,0.10898857656866312,0.09074882511049509,1.3410113751888275e-05,0.14589396212249994,"[16, 0, 21, 18, 22, 3, 6, 16, 16, 1, 1, 21, 21, 23, 6, 11, 7, 11]"
