0.08598523470573127,0.1024723129812628,0.08598523470573127,1.4876015484333038e-05,0.13752215704880655,"[7, 15, 10, 15, 7, 10, 23, 17, 1, 15, 8, 15, 19, 16, 15, 16, 21, 5]"
0.08318270440213382,0.09710682136937976,0.08318270440213382,2.0463019609451294e-05,0.13557875296100974,"[21, 6, 14, 6, 2, 9, 19, 0, 16, 2, 18, 13, 16, 14, 12, 21, 13, 8]"
0.08772637136280537,0.10625561326742172,0.08772637136280537,2.2489111870527267e-05,0.1409938270226121,"[8, 2, 19, 16, 2, 21, 13, 14, 16, 7, 4, 13, 10, 19, 18, 12, 19, 13]"
0.08482111571356654,0.10267855320125818,0.08482111571356654,1.2502074241638184e-05,0.13846347806975245,"[22, 11, 3, 5, 11, 3, 21, 11, 13, 9, 10, 20, 11, 2, 22, 13, 11, 23]"
0.08224034262821078,0.09654418588615954,0.08224034262821078,1.3897893950343132e-05,0.1302750059403479,"[8, 4, 13, 1, 13, 23, 9, 16, 17, 1, 12, 15, 23, 15, 14, 9, 19, 8]"
0.08968982007354498,0.10641485126689076,0.08968982007354498,1.571490429341793e-05,0.14160493877716362,"[13, 18, 21, 3, 3, 17, 1, 23, 14, 20, 18, 10, 10, 5, 20, 9, 9, 14]"
0.09270046860910952,0.12232658197171986,0.09270046860910952,1.6132835298776627e-05,0.15721090184524655,"[3, 19, 0, 16, 20, 14, 2, 6, 22, 6, 23, 12, 3, 2, 9, 4, 11, 21]"
0.09057324239984155,0.11336028575897217,0.09057324239984155,1.564505510032177e-05,0.15336914313957095,"[15, 9, 13, 10, 3, 12, 13, 0, 19, 4, 21, 6, 13, 22, 15, 14, 18, 17]"
0.08518701372668147,0.10561265610158443,0.08518701372668147,1.3269949704408646e-05,0.14018988399766386,"[5, 20, 8, 3, 20, 8, 10, 19, 22, 14, 19, 5, 5, 5, 15, 8, 22, 4]"
0.08679182571358979,0.10837404197081923,0.08679182571358979,1.2502074241638184e-05,0.1431354412343353,"[0, 12, 18, 19, 10, 3, 0, 21, 7, 8, 14, 14, 4, 22, 21, 12, 7, 22]"
0.08945333841256797,0.10491982894018292,0.08945333841256797,1.4316989108920097e-05,0.13964107097126544,"[0, 20, 12, 11, 17, 10, 15, 21, 15, 20, 4, 20, 14, 5, 19, 3, 6, 2]"
0.08827609615400434,0.10421086987480521,0.08827609615400434,1.5156110748648643e-05,0.1396013330668211,"[16, 3, 7, 13, 3, 11, 7, 20, 6, 10, 1, 7, 10, 8, 3, 19, 20, 12]"
0.08541322778910398,0.10150333330966532,0.08541322778910398,1.9975006580352783e-05,0.14550410700030625,"[7, 22, 18, 0, 17, 5, 12, 2, 8, 7, 12, 4, 18, 21, 0, 6, 10, 7]"
0.0961627799551934,0.11017210246063769,0.0961627799551934,1.3200100511312485e-05,0.15118394908495247,"[18, 19, 21, 14, 17, 12, 23, 8, 19, 13, 20, 18, 6, 10, 6, 11, 17, 19]"
0.0906480411067605,0.10569820855744183,0.0906480411067605,1.5295110642910004e-05,0.14171137707307935,"[13, 9, 23, 11, 5, 4, 6, 4, 6, 20, 16, 6, 3, 0, 0, 13, 4, 16]"
