0.029867692850530148,0,0,0.09321904089301825,0.1230867337435484,0
0.03238959121517837,0,0,0.09922113013453782,0.1316107213497162,0
0.030847496120259166,0,0,0.10029710386879742,0.1311445999890566,0
0.03186913509853184,0,0,0.0940577641595155,0.12592689925804734,0
0.03020272101275623,0,0,0.0910274910274893,0.12123021204024553,0
0.030852175084874034,0,0,0.09680106001906097,0.127653235103935,0
0.030910213012248278,0,0,0.09916574601083994,0.13007595902308822,0
0.029903660994023085,0,0,0.09558666008524597,0.12549032107926905,0
0.03330276720225811,0,0,0.09297613194212317,0.12627889914438128,0
0.032515235943719745,0,0,0.0927702400367707,0.12528547598049045,0
0.03365609305910766,0,0,0.09143124311231077,0.12508733617141843,0
0.030029724817723036,0,0,0.09136126190423965,0.12139098672196269,0
0.03016808000393212,0,0,0.10314537212252617,0.1333134521264583,0
0.029448715038597584,0,0,0.098124970914796,0.12757368595339358,0
0.03311405493877828,0,0,0.0909661699552089,0.12408022489398718,0
0.031221356010064483,0,0,0.09305253904312849,0.12427389505319297,0
0.029844225849956274,0,0,0.09137739590369165,0.12122162175364792,0
0.029670041985809803,0,0,0.09145694505423307,0.12112698704004288,0
0.029967914801090956,0,0,0.09365652711130679,0.12362444191239774,0
0.03317314083687961,0,0,0.09448910388164222,0.12766224471852183,0
0.03189755906350911,0,0,0.10121691506356001,0.13311447412706912,0
0.03541239211335778,0,0,0.09518570080399513,0.13059809291735291,0
0.029450041940435767,0,0,0.0924056691583246,0.12185571109876037,0
0.037003724835813046,0,0,0.09528662194497883,0.13229034678079188,0
0.029753501992672682,0,0,0.09148914110846817,0.12124264310114086,0
0.030057522002607584,0,0,0.09198990394361317,0.12204742594622076,0
0.02976586390286684,0,0,0.09047127491794527,0.1202371388208121,0
0.02971920999698341,0,0,0.09216359909623861,0.12188280909322202,0
0.029837730107828975,0,0,0.09189966903068125,0.12173739913851023,0
0.03199051902629435,0,0,0.09043837990611792,0.12242889893241227,0
0.03243610495701432,0,0,0.09307230403646827,0.1255084089934826,0
0.03470713389106095,0,0,0.0899373390711844,0.12464447296224535,0
