0.034857013961300254,0,0,0.09709488181397319,0.13195189577527344,0
0.03036594088189304,0,0,0.09636210696771741,0.12672804784961045,0
0.02977368701249361,0,0,0.09914863388985395,0.12892232090234756,0
0.029870136873796582,0,0,0.09578298404812813,0.1256531209219247,0
0.031144811073318124,0,0,0.09584283689036965,0.12698764796368778,0
0.030427680118009448,0,0,0.09555942192673683,0.12598710204474628,0
0.03037725412286818,0,0,0.09633738407865167,0.12671463820151985,0
0.031984092900529504,0,0,0.0938643030822277,0.1258483959827572,0
0.030718149850144982,0,0,0.09211778314784169,0.12283593299798667,0
0.030689724953845143,0,0,0.0932203670963645,0.12391009205020964,0
0.03032396617345512,0,0,0.0962370210327208,0.12656098720617592,0
0.03609676705673337,0,0,0.10721264802850783,0.1433094150852412,0
0.02998823905363679,0,0,0.09501528809778392,0.1250035271514207,0
0.03203905816189945,0,0,0.09510049503296614,0.12713955319486558,0
0.03183281701058149,0,0,0.09139136387966573,0.12322418089024723,0
0.03073002304881811,0,0,0.10293410206213593,0.13366412511095405,0
0.029257070971652865,0,0,0.10622439393773675,0.13548146490938962,0
0.03016800992190838,0,0,0.09376596682704985,0.12393397674895823,0
0.030027630040422082,0,0,0.09741482511162758,0.12744245515204966,0
0.030381934018805623,0,0,0.09306329512037337,0.12344522913917899,0
0.029689387883991003,0,0,0.09439209499396384,0.12408148287795484,0
0.030468956101685762,0,0,0.09891871688887477,0.12938767299056053,0
0.03054103208705783,0,0,0.09528969507664442,0.12583072716370225,0
0.03392183990217745,0,0,0.09726410708390176,0.13118594698607922,0
0.029723749961704016,0,0,0.09930724487639964,0.12903099483810365,0
0.033291101921349764,0,0,0.09248403017409146,0.12577513209544122,0
0.03375631500966847,0,0,0.09616745985113084,0.1299237748607993,0
0.030492353020235896,0,0,0.09303780202753842,0.12353015504777431,0
0.03047335590235889,0,0,0.09394539007917047,0.12441874598152936,0
0.030214244965463877,0,0,0.09229587810114026,0.12251012306660414,0
0.03041867003776133,0,0,0.09179798001423478,0.12221665005199611,0
0.028877692995592952,0,0,0.09359988500364125,0.1224775779992342,0
