0.029940956039354205,0,0,0.09226347180083394,0.12220442784018815,0
0.031353706028312445,0,0,0.09350287495180964,0.12485658098012209,0
0.029485172126442194,0,0,0.10319104790687561,0.1326762200333178,0
0.03355635982006788,0,0,0.09223462804220617,0.12579098786227405,0
0.030066111125051975,0,0,0.103837497998029,0.13390360912308097,0
0.0373302330262959,0,0,0.09662247612141073,0.13395270914770663,0
0.031523419776931405,0,0,0.09709488204680383,0.12861830182373524,0
0.03200511494651437,0,0,0.10185009497217834,0.1338552099186927,0
0.03253234690055251,0,0,0.09412208897992969,0.1266544358804822,0
0.030259012943133712,0,0,0.09681007009930909,0.1270690830424428,0
0.030309228925034404,0,0,0.1062397591304034,0.1365489880554378,0
0.035673946840688586,0,0,0.09873224096372724,0.13440618780441582,0
0.03125271503813565,0,0,0.09626384102739394,0.12751655606552958,0
0.03154332400299609,0,0,0.10258224210701883,0.13412556611001492,0
0.03336387686431408,0,0,0.10341216600500047,0.13677604286931455,0
0.031130702001973987,0,0,0.10203915508463979,0.13316985708661377,0
0.02994940709322691,0,0,0.09075825288891792,0.12070765998214483,0
0.030530486023053527,0,0,0.09945970796979964,0.12999019399285316,0
0.02971299411728978,0,0,0.09108476107940078,0.12079775519669056,0
0.030285971937701106,0,0,0.10287403897382319,0.1331600109115243,0
0.029829350067302585,0,0,0.1072588141541928,0.1370881642214954,0
0.032627749955281615,0,0,0.10437758197076619,0.1370053319260478,0
0.03168384497985244,0,0,0.09091658308170736,0.1226004280615598,0
0.03409769991412759,0,0,0.09325570706278086,0.12735340697690845,0
0.031175679992884398,0,0,0.09600836201570928,0.12718404200859368,0
0.03164801700040698,0,0,0.1034684581682086,0.13511647516861558,0
0.03133163508027792,0,0,0.10623682709410787,0.13756846217438579,0
0.03367676609195769,0,0,0.09056688798591495,0.12424365407787263,0
0.03240530495531857,0,0,0.10576197504997253,0.1381672800052911,0
0.029609907884150743,0,0,0.09099878720007837,0.12060869508422911,0
0.031666245078668,0,0,0.09178638621233404,0.12345263129100204,0
0.02928423904813826,0,0,0.10219189897179604,0.1314761380199343,0
