0.03178518498316407,0,0,0.10894422302953899,0.14072940801270306,0
0.03241312806494534,0,0,0.09418103494681418,0.12659416301175952,0
0.032256752951070666,0,0,0.09357194881886244,0.1258287017699331,0
0.033340481109917164,0,0,0.09526685602031648,0.12860733713023365,0
0.0331567982211709,0,0,0.09279244998469949,0.1259492482058704,0
0.02976886718533933,0,0,0.09520595497451723,0.12497482215985656,0
0.034140093019232154,0,0,0.0943774979095906,0.12851759092882276,0
0.03379395883530378,0,0,0.09457354201003909,0.12836750084534287,0
0.029951432021334767,0,0,0.09692733292467892,0.1268787649460137,0
0.03000255604274571,0,0,0.09223183407448232,0.12223439011722803,0
0.031819476978853345,0,0,0.09551423415541649,0.12733371113426983,0
0.02951185079291463,0,0,0.09212106605991721,0.12163291685283184,0
0.030366359977051616,0,0,0.1032346289139241,0.1336009888909757,0
0.032927440013736486,0,0,0.09332869108766317,0.12625613110139966,0
0.03277951502241194,0,0,0.09829629212617874,0.13107580714859068,0
0.030678340001031756,0,0,0.09258083091117442,0.12325917091220617,0
0.03162720496766269,0,0,0.09452311601489782,0.12615032098256052,0
0.029443128034472466,0,0,0.09944615792483091,0.12888928595930338,0
0.03327825199812651,0,0,0.09973118081688881,0.13300943281501532,0
0.03221296309493482,0,0,0.09964890801347792,0.13186187110841274,0
0.035052987979725,0,0,0.10069135809317231,0.13574434607289732,0
0.032198994886130095,0,0,0.09239218896254897,0.12459118384867907,0
0.03177673392929137,0,0,0.09479549806565046,0.12657223199494183,0
0.03221994708292186,0,0,0.09455426596105099,0.12677421304397285,0
0.03226436581462622,0,0,0.09417816996574402,0.12644253578037024,0
0.032927090069279075,0,0,0.09371051308698952,0.1266376031562686,0
0.030507998075336218,0,0,0.09152064006775618,0.1220286381430924,0
0.03320917789824307,0,0,0.09135770099237561,0.12456687889061868,0
0.029891439015045762,0,0,0.09168413886800408,0.12157557788304985,0
0.029518835013732314,0,0,0.09115250711329281,0.12067134212702513,0
0.03164326795376837,0,0,0.0910863671451807,0.12272963509894907,0
0.032384213991463184,0,0,0.09137767506763339,0.12376188905909657,0
