0.032099190866574645,0,0,0.09759885701350868,0.12969804788008332,0
0.030453241895884275,0,0,0.11059359484352171,0.141046836739406,0
0.03360880981199443,0,0,0.09556619613431394,0.12917500594630837,0
0.030661439057439566,0,0,0.09425527509301901,0.12491671415045857,0
0.029825159814208746,0,0,0.09206428495235741,0.12188944476656616,0
0.02978039113804698,0,0,0.09476218302734196,0.12454257416538894,0
0.030113742919638753,0,0,0.09695156803354621,0.12706531095318496,0
0.02972954697906971,0,0,0.09491178300231695,0.12464132998138666,0
0.032025928143411875,0,0,0.0954598980024457,0.12748582614585757,0
0.030320264166221023,0,0,0.09749639988876879,0.12781666405498981,0
0.034694772912189364,0,0,0.10006278706714511,0.13475755997933447,0
0.033654207130894065,0,0,0.09539194195531309,0.12904614908620715,0
0.033023261930793524,0,0,0.09670530701987445,0.12972856895066798,0
0.03129399102181196,0,0,0.09639604995027184,0.1276900409720838,0
0.030627845088019967,0,0,0.09789316798560321,0.12852101307362318,0
0.030154391191899776,0,0,0.09805827215313911,0.1282126633450389,0
0.03464392805472016,0,0,0.09601688198745251,0.13066081004217267,0
0.0441594528965652,0,0,0.0942944569978863,0.1384539098944515,0
0.02955452399328351,0,0,0.10574248898774385,0.13529701298102736,0
0.03027773112989962,0,0,0.09894972713664174,0.12922745826654136,0
0.030076798051595688,0,0,0.09191929385997355,0.12199609191156924,0
0.029785489896312356,0,0,0.09685420896857977,0.12663969886489213,0
0.030088739935308695,0,0,0.09778002509847283,0.12786876503378153,0
0.030689375940710306,0,0,0.10409074393101037,0.13478011987172067,0
0.033193324925377965,0,0,0.0945588059257716,0.12775213085114956,0
0.03750176285393536,0,0,0.10241448204033077,0.13991624489426613,0
0.035288213985040784,0,0,0.09518730803392828,0.13047552201896906,0
0.031472924863919616,0,0,0.09762274194508791,0.12909566680900753,0
0.030438435031101108,0,0,0.09386192914098501,0.12430036417208612,0
0.03305049892514944,0,0,0.09132284997031093,0.12437334889546037,0
0.029781369026750326,0,0,0.10208120010793209,0.13186256913468242,0
0.030480690067633986,0,0,0.09144290699623525,0.12192359706386924,0
