0.03151601692661643,0,0,0.09769705380313098,0.12921307072974741,0
0.030666955979540944,0,0,0.10393611481413245,0.1346030707936734,0
0.03635091916657984,0,0,0.09502143412828445,0.1313723532948643,0
0.031544721918180585,0,0,0.09709076094441116,0.12863548286259174,0
0.030226048082113266,0,0,0.09638124401681125,0.12660729209892452,0
0.030402956064790487,0,0,0.10106857190839946,0.13147152797318995,0
0.03203961695544422,0,0,0.09298283699899912,0.12502245395444334,0
0.030499406857416034,0,0,0.0966168181039393,0.12711622496135533,0
0.029730943962931633,0,0,0.09596729511395097,0.1256982390768826,0
0.02997741289436817,0,0,0.09603399294428527,0.12601140583865345,0
0.029625832801684737,0,0,0.09288373193703592,0.12250956473872066,0
0.03007609909400344,0,0,0.10126601299270988,0.13134211208671331,0
0.030433197040110826,0,0,0.09603210701607168,0.1264653040561825,0
0.03206741297617555,0,0,0.09583222190849483,0.12789963488467038,0
0.032071744091808796,0,0,0.10052248300053179,0.1325942270923406,0
0.029360015876591206,0,0,0.09478711686097085,0.12414713273756206,0
0.03280137479305267,0,0,0.10899311187677085,0.14179448666982353,0
0.029961001127958298,0,0,0.0957238981500268,0.1256848992779851,0
0.03295195405371487,0,0,0.09148683701641858,0.12443879107013345,0
0.0325988361146301,0,0,0.09482867200858891,0.127427508123219,0
0.03137200395576656,0,0,0.09536379599012434,0.1267357999458909,0
0.02923981915228069,0,0,0.09071124996989965,0.11995106912218034,0
0.02954719099216163,0,0,0.09557688212953508,0.1251240731216967,0
0.03004138800315559,0,0,0.09789784695021808,0.12793923495337367,0
0.03020802908577025,0,0,0.09239260898903012,0.12260063807480037,0
0.03025195887312293,0,0,0.10023843799717724,0.13049039687030017,0
0.028897876851260662,0,0,0.090088055934757,0.11898593278601766,0
0.030458410969004035,0,0,0.09859807603061199,0.12905648699961603,0
0.031260397052392364,0,0,0.10373623017221689,0.13499662722460926,0
0.02973450510762632,0,0,0.09482259606011212,0.12455710116773844,0
0.02901241695508361,0,0,0.09506655111908913,0.12407896807417274,0
0.028991742990911007,0,0,0.0934929579962045,0.1224847009871155,0
