0.12676736782304943,0.09157979348674417,0.08858004165813327,1.82280782610178e-05,0.12678559590131044,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12399467010982335,0.0870278908405453,0.08393929991871119,1.5715137124061584e-05,0.12401038524694741,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12706098100170493,0.08955349121242762,0.08655247977003455,1.3759126886725426e-05,0.12707474012859166,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12322760303504765,0.08642425271682441,0.08333426807075739,1.3757962733507156e-05,0.12324136099778116,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12542711501009762,0.08942246856167912,0.08634058362804353,1.4736084267497063e-05,0.12544185109436512,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12875526119023561,0.09067158144898713,0.08699401491321623,9.428942576050758e-06,0.12876469013281167,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 16, 17]"
0.12732588918879628,0.09065034915693104,0.0876795791555196,1.1943047866225243e-05,0.1273378322366625,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12613195297308266,0.08815505797974765,0.0851177996955812,1.4177989214658737e-05,0.12614613096229732,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12837197189219296,0.09314361470751464,0.08849937841296196,1.7110956832766533e-05,0.12838908284902573,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12566687888465822,0.08802277874201536,0.08514349884353578,1.1592870578169823e-05,0.1256784717552364,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12522785691544414,0.08899587602354586,0.08508392563089728,1.1873198673129082e-05,0.12523973011411726,"[0, 0, 18, 8, 16, 1, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12708018789999187,0.0910339851398021,0.08803088124841452,1.8996885046362877e-05,0.12709918478503823,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12717426288872957,0.09018122381530702,0.08518889802508056,1.4806864783167839e-05,0.12718906975351274,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12839997792616487,0.09145114803686738,0.08588863583281636,1.4805933460593224e-05,0.12841478385962546,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1274263900704682,0.09094940964132547,0.08799491263926029,1.9835075363516808e-05,0.1274462251458317,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
