0.15601033018901944,0.121586958412081,0.08701273542828858,2.067280001938343e-05,0.15603100298903883,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 16, 17]"
0.16006657294929028,0.1250908283982426,0.08525888342410326,1.4596851542592049e-05,0.16008116980083287,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.14723191084340215,0.11326767783612013,0.08217671816237271,1.4386838302016258e-05,0.14724629768170416,"[1, 6, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.14570985990576446,0.11102479207329452,0.0866172241512686,1.5783822163939476e-05,0.1457256437279284,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 12, 4, 17]"
0.1693189349025488,0.1328946128487587,0.08825143962167203,1.906696707010269e-05,0.1693380018696189,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.1690852460451424,0.129916584584862,0.08838860969990492,1.2500910088419914e-05,0.16909774695523083,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.15887459088116884,0.125396310351789,0.08162678126245737,1.2849923223257065e-05,0.1588874408043921,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 16, 17]"
0.15652429312467575,0.12153199664317071,0.08470846177078784,1.3689044862985611e-05,0.15653798216953874,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.14982553594745696,0.11432025395333767,0.08678602799773216,1.564505510032177e-05,0.14984118100255728,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 12, 4, 17]"
0.16348271910101175,0.1283364223781973,0.08553000329993665,1.1943047866225243e-05,0.16349466214887798,"[1, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.15874769003130496,0.1229863022454083,0.08718594303354621,1.278100535273552e-05,0.1587604710366577,"[1, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 16, 17]"
0.15324866701848805,0.11796422791667283,0.08787157502956688,1.585390418767929e-05,0.15326452092267573,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 12, 4, 17]"
0.1773235839791596,0.14176249993033707,0.08780334005132318,1.4947028830647469e-05,0.17733853100799024,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 4, 13, 16, 12, 16, 17]"
0.15803489019162953,0.11894549452699721,0.08966733096167445,1.4736084267497063e-05,0.15804962627589703,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.18321225116960704,0.14191244798712432,0.09491234342567623,1.4805933460593224e-05,0.18322705710306764,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 1, 1, 4, 13, 16, 1, 4, 17]"
