0.13115500705316663,0.09663162776269019,0.08611527201719582,1.7669983208179474e-05,0.1311726770363748,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12431670795194805,0.09011920727789402,0.0870754539500922,1.5086028724908829e-05,0.12433179398067296,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1272536728065461,0.08910392178222537,0.08585665444843471,1.8647871911525726e-05,0.12727232067845762,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12316167308017612,0.0892474465072155,0.08624078193679452,1.4107907190918922e-05,0.12317578098736703,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1282332669943571,0.08913130057044327,0.08598607033491135,1.9205966964364052e-05,0.12825247296132147,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13085245387628675,0.0920350223314017,0.08785292482934892,1.32701825350523e-05,0.1308657240588218,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12703933008015156,0.09163671382702887,0.08857934386469424,1.264200545847416e-05,0.12705197208561003,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1235539021436125,0.08882518368773162,0.08605241542682052,1.620291732251644e-05,0.12357010506093502,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13020376907661557,0.09182549710385501,0.08701245416887105,1.2710923328995705e-05,0.13021647999994457,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12477116519585252,0.09055229090154171,0.08747962163761258,1.1943047866225243e-05,0.12478310824371874,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.14449015096761286,0.09483279194682837,0.08728176122531295,1.1943047866225243e-05,0.1445020940154791,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12435085978358984,0.08996995445340872,0.08692424488253891,1.9135884940624237e-05,0.12436999566853046,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13157943193800747,0.09403674118220806,0.09100737608969212,1.5015946701169014e-05,0.13159444788470864,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.134630240034312,0.09959443472325802,0.08741062437184155,1.6552163287997246e-05,0.1346467921976,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12798568001016974,0.09025518642738461,0.08729517133906484,1.3618962839245796e-05,0.127999298973009,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
