0.14134345296770334,0.10565029946155846,0.08749617636203766,1.9625993445515633e-05,0.14136307896114886,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1247474190313369,0.09070237935520709,0.082368427189067,1.3687880709767342e-05,0.12476110691204667,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.12096041580662131,0.0871803555637598,0.08414477296173573,1.7529819160699844e-05,0.12097794562578201,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.12205035891383886,0.08768083504401147,0.08464784105308354,1.5225028619170189e-05,0.12206558394245803,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13937679305672646,0.10365612269379199,0.0856186340097338,1.7530051991343498e-05,0.1393943231087178,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.14176117395982146,0.10612424346618354,0.08697145921178162,1.585390418767929e-05,0.14177702786400914,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.11933039012365043,0.08579679997637868,0.08285257173702121,1.2360978871583939e-05,0.11934275110252202,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.12005387502722442,0.08626068197190762,0.08305385196581483,1.4386838302016258e-05,0.12006826186552644,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.12158612301573157,0.08729356667026877,0.08396073873154819,1.717987470328808e-05,0.12160330289043486,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13237932487390935,0.0974877409171313,0.08312103757634759,2.0603183656930923e-05,0.13239992805756629,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 13, 12, 13, 16, 1, 4, 17]"
0.12001825612969697,0.08624608744867146,0.08306306740269065,1.3758894056081772e-05,0.12003201502375305,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 13, 12, 13, 16, 1, 4, 17]"
0.14530855207704008,0.10536388121545315,0.09328357456251979,1.7110956832766533e-05,0.14532566303387284,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12483772402629256,0.09038355341181159,0.08720696368254721,1.3967975974082947e-05,0.12485169200226665,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 12, 4, 17]"
0.13433529995381832,0.0990361887961626,0.08722728700377047,1.4737015590071678e-05,0.1343500369694084,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1702515259385109,0.12944689928553998,0.09483977616764605,1.334003172814846e-05,0.17026486597023904,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
