0.12235975498333573,0.0872967082541436,0.08443922223523259,1.8647173419594765e-05,0.12237840215675533,"[1, 6, 18, 8, 16, 4, 4, 12, 13, 13, 0, 1, 12, 13, 16, 1, 16, 17]"
0.21789536089636385,0.12529378873296082,0.09868132881820202,1.3689044862985611e-05,0.21790904994122684,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.12511261901818216,0.08769878442399204,0.08473094995133579,1.6761943697929382e-05,0.1251293809618801,"[0, 0, 6, 13, 16, 1, 1, 12, 12, 12, 13, 13, 4, 0, 4, 12, 4, 17]"
0.1237218698952347,0.0876105073839426,0.0846780117135495,1.6621779650449753e-05,0.12373849167488515,"[0, 0, 6, 13, 16, 1, 1, 12, 12, 12, 13, 1, 4, 13, 4, 1, 4, 17]"
0.1888804310001433,0.13970539858564734,0.12014648783951998,1.2851087376475334e-05,0.18889328208751976,"[0, 0, 18, 8, 16, 4, 1, 1, 12, 12, 13, 13, 4, 0, 4, 12, 16, 13]"
0.127926244167611,0.09007960394956172,0.08459245483390987,1.2570992112159729e-05,0.12793881515972316,"[1, 6, 18, 8, 16, 4, 4, 12, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.12518371804617345,0.08753626700490713,0.08446730207651854,1.4666002243757248e-05,0.1251983840484172,"[0, 0, 6, 13, 16, 1, 1, 12, 12, 12, 13, 13, 4, 0, 4, 12, 4, 17]"
0.12399634602479637,0.08806628989987075,0.0850343401543796,1.8717022612690926e-05,0.12401506304740906,"[0, 0, 6, 13, 16, 1, 1, 12, 12, 12, 13, 13, 4, 0, 4, 12, 4, 17]"
0.19274579593911767,0.15880398312583566,0.08076208108104765,2.1929852664470673e-05,0.19276772579178214,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.12357247900217772,0.08693018462508917,0.08415448293089867,1.0127201676368713e-05,0.12358260620385408,"[0, 0, 6, 13, 16, 1, 1, 12, 12, 12, 13, 13, 4, 0, 4, 12, 4, 17]"
0.12415362801402807,0.08877385128289461,0.08311929134652019,2.0673032850027084e-05,0.1241743010468781,"[2, 6, 18, 8, 16, 4, 4, 12, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.12484861887060106,0.08744484465569258,0.08464595209807158,1.8578022718429565e-05,0.12486719689331949,"[0, 0, 6, 13, 16, 1, 1, 12, 12, 12, 13, 1, 4, 13, 4, 1, 4, 17]"
0.1273816218599677,0.08704179036431015,0.0838536040391773,1.2500910088419914e-05,0.12739412277005613,"[0, 0, 6, 13, 16, 4, 4, 12, 12, 12, 13, 1, 4, 13, 4, 1, 4, 17]"
0.12617979408241808,0.0903667937964201,0.08731892169453204,1.4107907190918922e-05,0.126193901989609,"[0, 0, 6, 13, 16, 1, 1, 12, 12, 12, 13, 1, 4, 13, 4, 12, 4, 17]"
0.12810622598044574,0.0895692715421319,0.08684909460134804,1.4248071238398552e-05,0.12812047405168414,"[0, 0, 6, 13, 16, 1, 1, 12, 12, 12, 13, 1, 4, 13, 16, 1, 4, 17]"
