0.08562449971213937,0.10025505907833576,0.08562449971213937,1.759990118443966e-05,0.1346438587643206,"[3, 20, 22, 11, 9, 20, 20, 3, 5, 16, 21, 22, 3, 4, 1, 20, 22, 21]"
0.0842069296631962,0.09806260163895786,0.0842069296631962,1.5225028619170189e-05,0.1324124289676547,"[16, 11, 20, 7, 2, 18, 6, 21, 11, 17, 16, 18, 5, 8, 13, 5, 10, 12]"
0.09532852726988494,0.1120231756940484,0.09532852726988494,1.5154946595430374e-05,0.15685422206297517,"[4, 6, 4, 18, 1, 21, 12, 14, 12, 11, 23, 4, 18, 6, 22, 8, 22, 17]"
0.08981176279485226,0.1165528716519475,0.08981176279485226,1.7529819160699844e-05,0.15173674188554287,"[20, 0, 23, 2, 20, 7, 21, 22, 6, 22, 12, 22, 2, 16, 15, 0, 0, 1]"
0.08726995741017163,0.11533323512412608,0.08726995741017163,1.7042038962244987e-05,0.1608804331626743,"[4, 3, 18, 4, 1, 21, 17, 7, 10, 13, 4, 20, 9, 3, 6, 9, 17, 8]"
0.0872851184103638,0.10164574068039656,0.0872851184103638,1.334003172814846e-05,0.13549124309793115,"[12, 12, 2, 5, 11, 4, 9, 1, 20, 20, 20, 10, 3, 17, 14, 17, 8, 2]"
0.09029953391291201,0.10869929031468928,0.09029953391291201,1.4666002243757248e-05,0.15943869901821017,"[1, 12, 0, 6, 2, 16, 5, 2, 18, 8, 9, 2, 3, 20, 14, 14, 22, 6]"
0.08757670619525015,0.10500217392109334,0.08757670619525015,1.9554980099201202e-05,0.14008316700346768,"[0, 19, 19, 0, 7, 0, 16, 4, 10, 11, 21, 20, 0, 0, 22, 18, 7, 7]"
0.08526083338074386,0.10722067789174616,0.08526083338074386,1.634308136999607e-05,0.14456865307874978,"[0, 9, 14, 17, 14, 12, 7, 4, 13, 8, 20, 16, 4, 21, 9, 1, 18, 3]"
0.08587634633295238,0.10534488316625357,0.08587634633295238,1.0545831173658371e-05,0.1403809697367251,"[5, 23, 19, 7, 3, 17, 3, 0, 16, 15, 17, 3, 4, 13, 17, 4, 13, 17]"
0.08634379575960338,0.10084829269908369,0.08634379575960338,1.7042038962244987e-05,0.13559572608210146,"[11, 14, 17, 11, 0, 3, 14, 14, 17, 15, 1, 14, 7, 0, 6, 4, 23, 11]"
0.0864401760045439,0.1014334240462631,0.0864401760045439,1.7110956832766533e-05,0.13583542010746896,"[5, 9, 19, 23, 4, 2, 10, 15, 21, 5, 1, 0, 23, 10, 7, 8, 7, 20]"
0.08762363553978503,0.10124932113103569,0.08762363553978503,1.9415980204939842e-05,0.14012828492559493,"[20, 15, 9, 19, 6, 8, 6, 5, 18, 21, 16, 11, 7, 18, 2, 3, 3, 13]"
0.08712615794502199,0.10119742876850069,0.08712615794502199,2.172100357711315e-05,0.13641147105954587,"[23, 13, 7, 12, 19, 12, 23, 4, 1, 13, 12, 2, 11, 20, 0, 3, 17, 18]"
0.08723434107378125,0.10394763853400946,0.08723434107378125,2.2768042981624603e-05,0.13938279799185693,"[14, 18, 10, 17, 2, 23, 4, 13, 13, 6, 16, 8, 23, 1, 12, 4, 7, 23]"
