0.08544109761714935,0.10040501039475203,0.08544109761714935,1.606391742825508e-05,0.13424485479481518,"[16, 18, 0, 13, 3, 21, 12, 17, 1, 8, 3, 2, 20, 10, 23, 7, 21, 10]"
0.0846668342128396,0.09916742099449039,0.0846668342128396,1.9554980099201202e-05,0.13337651803158224,"[15, 22, 20, 12, 6, 7, 1, 8, 7, 6, 6, 4, 7, 0, 11, 4, 5, 9]"
0.08575607975944877,0.09985528886318207,0.08575607975944877,1.585390418767929e-05,0.13489619479514658,"[20, 6, 23, 6, 5, 23, 10, 22, 15, 5, 1, 6, 14, 13, 17, 3, 19, 23]"
0.08351005497388542,0.09745114226825535,0.08351005497388542,1.683109439909458e-05,0.13143772399052978,"[3, 19, 6, 14, 2, 0, 0, 13, 15, 2, 0, 3, 16, 3, 16, 12, 18, 4]"
0.0835570590570569,0.1078727850690484,0.0835570590570569,1.871795393526554e-05,0.1416618600487709,"[2, 23, 0, 8, 19, 9, 19, 2, 14, 21, 20, 3, 6, 22, 16, 13, 1, 4]"
0.08245712798088789,0.098610436078161,0.08245712798088789,1.299101859331131e-05,0.1328297310974449,"[9, 16, 21, 8, 6, 13, 23, 15, 11, 11, 20, 9, 19, 21, 6, 0, 12, 11]"
0.08420168957673013,0.09941158490255475,0.08420168957673013,1.1594034731388092e-05,0.1333590589929372,"[11, 3, 5, 12, 22, 13, 16, 16, 17, 12, 0, 10, 5, 18, 13, 18, 23, 1]"
0.08897471707314253,0.10834952280856669,0.08897471707314253,3.2406067475676537e-05,0.1484148120507598,"[3, 0, 2, 14, 0, 0, 17, 1, 21, 1, 23, 4, 6, 18, 2, 2, 7, 11]"
0.08259178046137094,0.097668417962268,0.08259178046137094,1.6133999451994896e-05,0.13179468386806548,"[4, 12, 5, 7, 11, 4, 4, 1, 16, 14, 12, 11, 11, 15, 7, 4, 22, 16]"
0.08559244452044368,0.0997856582980603,0.08559244452044368,1.3478798791766167e-05,0.13456884771585464,"[0, 5, 6, 2, 4, 6, 22, 21, 18, 12, 18, 14, 23, 21, 5, 16, 9, 10]"
0.09062995319254696,0.10837131598964334,0.09062995319254696,9.569106623530388e-06,0.16345862508751452,"[14, 10, 2, 5, 14, 8, 1, 7, 19, 14, 4, 5, 4, 16, 4, 9, 23, 23]"
0.08731856942176819,0.10282382601872087,0.08731856942176819,1.9554980099201202e-05,0.13730487995781004,"[21, 20, 10, 15, 8, 3, 23, 15, 22, 4, 4, 7, 12, 20, 19, 10, 7, 20]"
0.0818790530320257,0.0973508502356708,0.0818790530320257,1.6342848539352417e-05,0.13177582598291337,"[12, 20, 21, 10, 17, 1, 22, 15, 12, 21, 10, 0, 14, 3, 19, 5, 15, 7]"
0.08608294185250998,0.10040110163390636,0.08608294185250998,1.4806166291236877e-05,0.13446695008315146,"[18, 17, 20, 17, 2, 10, 20, 23, 19, 23, 18, 4, 11, 20, 1, 23, 20, 8]"
0.08358485554344952,0.09843827853910625,0.08358485554344952,2.1860003471374512e-05,0.13428836595267057,"[20, 20, 17, 17, 15, 4, 23, 0, 7, 7, 20, 4, 7, 12, 3, 17, 15, 11]"
