0.08493383880704641,0.09914905275218189,0.08493383880704641,1.6622012481093407e-05,0.13565418194048107,"[12, 3, 4, 8, 12, 1, 12, 1, 22, 9, 15, 12, 16, 8, 1, 18, 22, 16]"
0.08665410126559436,0.11272047297097743,0.08665410126559436,1.4876015484333038e-05,0.14731320599094033,"[19, 17, 6, 17, 6, 5, 22, 16, 23, 14, 2, 21, 19, 20, 16, 0, 8, 11]"
0.08916343003511429,0.10912218131124973,0.08916343003511429,1.5086028724908829e-05,0.14404840604402125,"[5, 2, 22, 0, 22, 20, 22, 14, 4, 6, 13, 7, 5, 15, 2, 1, 18, 8]"
0.08767482917755842,0.10357293952256441,0.08767482917755842,1.4876015484333038e-05,0.13816965487785637,"[10, 9, 21, 12, 4, 7, 11, 19, 3, 17, 9, 12, 2, 0, 12, 19, 23, 20]"
0.08230445347726345,0.0959547939710319,0.08230445347726345,1.620291732251644e-05,0.1298959779087454,"[5, 4, 14, 8, 22, 2, 16, 14, 2, 16, 21, 16, 1, 1, 9, 8, 8, 16]"
0.08294629724696279,0.10105572082102299,0.08294629724696279,1.6342848539352417e-05,0.1353961187414825,"[23, 14, 11, 22, 12, 22, 23, 1, 9, 10, 8, 13, 1, 21, 21, 1, 14, 9]"
0.09127619490027428,0.1071625726763159,0.09127619490027428,1.4806166291236877e-05,0.14736544620245695,"[14, 18, 16, 9, 7, 12, 22, 9, 14, 16, 3, 13, 8, 21, 23, 14, 18, 9]"
0.08532439195550978,0.12373890867456794,0.08532439195550978,2.297782339155674e-05,0.15985111286863685,"[22, 14, 13, 21, 11, 11, 18, 12, 11, 7, 15, 15, 18, 19, 9, 8, 9, 7]"
0.08217706438153982,0.10446097003296018,0.08217706438153982,1.6133999451994896e-05,0.1385732691269368,"[5, 23, 11, 10, 21, 13, 5, 2, 15, 15, 9, 14, 12, 0, 16, 9, 1, 20]"
0.08646978973411024,0.11701850430108607,0.08646978973411024,1.096515916287899e-05,0.1511530801653862,"[4, 6, 19, 9, 16, 14, 20, 7, 13, 22, 19, 10, 10, 20, 8, 8, 23, 9]"
0.08580853207968175,0.10226285876706243,0.08580853207968175,1.07551459223032e-05,0.13773817522451282,"[8, 18, 3, 4, 22, 22, 22, 2, 22, 18, 14, 23, 4, 17, 5, 13, 18, 9]"
0.0920705005992204,0.11999171413481236,0.0920705005992204,1.8508173525333405e-05,0.15477616619318724,"[0, 5, 13, 2, 16, 16, 10, 0, 0, 2, 6, 15, 19, 0, 20, 23, 14, 3]"
0.08517158031463623,0.10286006983369589,0.08517158031463623,3.100908361375332e-05,0.1373671090696007,"[4, 14, 11, 5, 19, 16, 12, 15, 9, 7, 4, 6, 1, 15, 0, 9, 10, 5]"
0.08514147717505693,0.10078704077750444,0.08514147717505693,1.6900943592190742e-05,0.13494410482235253,"[4, 10, 18, 18, 11, 7, 3, 6, 19, 21, 12, 19, 14, 15, 23, 2, 7, 9]"
0.0857431588228792,0.10088810208253562,0.0857431588228792,1.3269949704408646e-05,0.13482209295034409,"[7, 1, 2, 13, 10, 6, 8, 1, 19, 17, 4, 3, 21, 14, 6, 19, 8, 6]"
