0.09510901290923357,0.11186358821578324,0.09510901290923357,1.7390120774507523e-05,0.15257141506299376,"[2, 22, 14, 6, 17, 0, 21, 18, 0, 20, 23, 22, 18, 20, 17, 5, 17, 9]"
0.08377719833515584,0.0987235123757273,0.08377719833515584,1.3269949704408646e-05,0.13396835303865373,"[20, 18, 4, 12, 1, 9, 4, 5, 16, 3, 23, 15, 8, 8, 22, 9, 19, 19]"
0.08573261299170554,0.11308657634072006,0.08573261299170554,1.3408949598670006e-05,0.147949529113248,"[10, 10, 0, 21, 14, 4, 3, 13, 23, 22, 21, 17, 10, 15, 5, 17, 1, 19]"
0.0879986162763089,0.10693517047911882,0.0879986162763089,1.6902107745409012e-05,0.14206742797978222,"[23, 6, 1, 8, 9, 8, 2, 4, 13, 22, 21, 2, 11, 7, 15, 15, 14, 22]"
0.09027725551277399,0.112737653311342,0.09027725551277399,2.381601370871067e-05,0.1479110480286181,"[10, 11, 12, 19, 1, 5, 9, 0, 13, 7, 9, 20, 15, 22, 8, 23, 3, 22]"
0.0840540484059602,0.11269539967179298,0.0840540484059602,1.4666002243757248e-05,0.15045990399084985,"[12, 11, 21, 18, 22, 11, 10, 13, 17, 9, 8, 19, 6, 21, 6, 6, 17, 5]"
0.0884879226796329,0.10431779595091939,0.0884879226796329,1.4596851542592049e-05,0.13944342080503702,"[19, 15, 22, 21, 10, 20, 22, 8, 9, 21, 11, 19, 22, 13, 2, 0, 12, 13]"
0.09465308929793537,0.10870117438025773,0.09465308929793537,1.843809150159359e-05,0.14828574610874057,"[13, 21, 12, 9, 13, 11, 14, 23, 13, 14, 12, 23, 15, 17, 10, 11, 3, 12]"
0.08617331413552165,0.10021175723522902,0.08617331413552165,1.6622012481093407e-05,0.13479310902766883,"[2, 3, 7, 20, 14, 10, 22, 20, 10, 12, 22, 9, 8, 4, 6, 4, 21, 21]"
0.08363465033471584,0.09798619640059769,0.08363465033471584,1.1594034731388092e-05,0.13187807518988848,"[11, 13, 3, 12, 0, 16, 21, 3, 12, 16, 19, 7, 13, 11, 10, 10, 17, 14]"
0.0864962600171566,0.1008969726972282,0.0864962600171566,1.4737015590071678e-05,0.13563693198375404,"[3, 17, 11, 11, 20, 8, 12, 11, 23, 20, 5, 11, 1, 19, 8, 21, 6, 14]"
0.08470329409465194,0.09849017462693155,0.08470329409465194,1.6272999346256256e-05,0.13299148390069604,"[18, 8, 11, 17, 12, 14, 3, 11, 5, 12, 0, 21, 12, 9, 11, 7, 11, 14]"
0.08671576716005802,0.1008341817650944,0.08671576716005802,1.906696707010269e-05,0.13499138806946576,"[1, 13, 22, 18, 13, 7, 14, 5, 20, 6, 3, 7, 2, 1, 13, 14, 15, 4]"
0.08595980540849268,0.10361714707687497,0.08595980540849268,1.9415980204939842e-05,0.13801775081083179,"[20, 13, 9, 2, 5, 10, 7, 15, 5, 0, 14, 22, 15, 0, 7, 6, 1, 13]"
0.08754010568372905,0.10426709265448153,0.08754010568372905,1.2921169400215149e-05,0.1391329071484506,"[8, 21, 7, 5, 8, 23, 20, 7, 0, 2, 10, 6, 5, 0, 6, 17, 9, 18]"
