0.08836039109155536,0.11403327528387308,0.08836039109155536,1.1872965842485428e-05,0.1589468070305884,"[22, 21, 15, 18, 8, 7, 19, 16, 10, 10, 6, 20, 21, 10, 15, 9, 1, 6]"
0.08620194834657013,0.11926907114684582,0.08620194834657013,1.4388002455234528e-05,0.15454289596527815,"[1, 15, 8, 20, 23, 7, 9, 3, 1, 1, 19, 15, 5, 6, 15, 20, 4, 11]"
0.08482579165138304,0.11225616722367704,0.08482579165138304,1.6133999451994896e-05,0.14653657097369432,"[9, 21, 4, 17, 1, 21, 10, 0, 21, 20, 5, 5, 13, 13, 3, 12, 11, 13]"
0.09077389864251018,0.10767744015902281,0.09077389864251018,2.276897430419922e-05,0.14458925696089864,"[9, 8, 5, 12, 2, 11, 11, 11, 7, 0, 23, 16, 3, 22, 2, 18, 4, 18]"
0.08879690035246313,0.10505448398180306,0.08879690035246313,2.577202394604683e-05,0.1411755548324436,"[5, 12, 20, 9, 20, 0, 6, 22, 21, 1, 1, 4, 21, 11, 5, 8, 6, 1]"
0.08951968513429165,0.1087858909741044,0.08951968513429165,1.7110956832766533e-05,0.14403401780873537,"[0, 23, 14, 21, 20, 8, 16, 1, 16, 10, 4, 19, 6, 15, 21, 8, 21, 0]"
0.0958737067412585,0.1112743376288563,0.0958737067412585,1.620408147573471e-05,0.1519204960204661,"[14, 23, 5, 4, 13, 13, 22, 8, 9, 15, 1, 14, 5, 17, 6, 12, 14, 8]"
0.0864567297976464,0.11228437977842987,0.0864567297976464,2.9123853892087936e-05,0.14699968788772821,"[2, 11, 3, 9, 7, 10, 23, 22, 22, 7, 5, 17, 6, 19, 13, 12, 21, 22]"
0.08727324428036809,0.10429042275063694,0.08727324428036809,1.4805933460593224e-05,0.1387956419494003,"[2, 2, 2, 21, 23, 10, 21, 21, 2, 19, 15, 22, 17, 4, 5, 18, 5, 11]"
0.08880409435369074,0.11862596869468689,0.08880409435369074,1.7320970073342323e-05,0.15479816612787545,"[13, 9, 4, 11, 3, 6, 18, 19, 0, 4, 17, 13, 17, 0, 19, 15, 2, 8]"
0.08826400758698583,0.112669623689726,0.08826400758698583,1.278100535273552e-05,0.14762497786432505,"[9, 8, 3, 5, 2, 18, 5, 0, 13, 21, 0, 5, 18, 16, 3, 17, 10, 10]"
0.08454650081694126,0.09860980999656022,0.08454650081694126,1.1594034731388092e-05,0.13247836008667946,"[1, 6, 16, 3, 22, 3, 12, 15, 12, 5, 23, 5, 2, 14, 17, 5, 8, 23]"
0.08665186632424593,0.10433896002359688,0.08665186632424593,2.151099033653736e-05,0.1388178518973291,"[6, 9, 6, 2, 0, 13, 10, 10, 19, 21, 12, 20, 12, 19, 21, 16, 9, 9]"
0.08794288127683103,0.10544070485047996,0.08794288127683103,1.4666933566331863e-05,0.15858614793978631,"[14, 20, 1, 18, 20, 17, 6, 3, 21, 22, 7, 9, 22, 1, 10, 14, 12, 14]"
0.09030700754374266,0.10546982917003334,0.09030700754374266,2.325698733329773e-05,0.1413311599753797,"[15, 6, 1, 22, 12, 5, 12, 12, 10, 15, 18, 1, 4, 12, 22, 13, 2, 1]"
