0.08370435400865972,0.14012975059449673,0.08370435400865972,2.004392445087433e-05,0.17567539983429015,"[4, 3, 1, 11, 22, 16, 13, 15, 7, 15, 12, 14, 1, 15, 6, 17, 22, 16]"
0.08334271144121885,0.11849578469991684,0.08334271144121885,1.6622012481093407e-05,0.16186610306613147,"[11, 8, 6, 22, 1, 16, 21, 20, 7, 1, 2, 21, 13, 2, 14, 8, 0, 11]"
0.08525839215144515,0.1305345364380628,0.08525839215144515,1.3549113646149635e-05,0.16613801405765116,"[9, 20, 18, 21, 4, 3, 1, 21, 1, 11, 14, 12, 0, 14, 2, 11, 15, 9]"
0.08559251483529806,0.13555486989207566,0.08559251483529806,1.4876015484333038e-05,0.1702837231568992,"[23, 6, 6, 22, 15, 21, 1, 17, 10, 2, 2, 18, 23, 8, 12, 0, 19, 4]"
0.08652922138571739,0.1259446383919567,0.08652922138571739,1.9554980099201202e-05,0.16082819178700447,"[2, 23, 23, 23, 8, 9, 6, 5, 0, 20, 4, 19, 22, 19, 20, 0, 11, 13]"
0.08532026829198003,0.13332462613470852,0.08532026829198003,1.9415980204939842e-05,0.18203451903536916,"[3, 20, 5, 2, 16, 18, 21, 17, 13, 16, 2, 19, 5, 5, 12, 7, 15, 10]"
0.08818935020826757,0.14346662489697337,0.08818935020826757,1.250184141099453e-05,0.1790374896954745,"[22, 18, 6, 4, 6, 0, 13, 1, 13, 10, 10, 15, 7, 14, 6, 18, 22, 3]"
0.08694764436222613,0.13668867433443666,0.08694764436222613,2.7657020837068558e-05,0.17204037099145353,"[15, 11, 5, 9, 18, 9, 14, 13, 16, 21, 20, 15, 9, 14, 4, 23, 16, 8]"
0.0876088950317353,0.1463708351366222,0.0876088950317353,1.585390418767929e-05,0.1834218460135162,"[15, 22, 4, 17, 17, 19, 11, 4, 16, 22, 1, 4, 0, 3, 18, 21, 19, 14]"
0.08464043564163148,0.1270339502952993,0.08464043564163148,1.347903162240982e-05,0.17630955902859569,"[10, 9, 20, 21, 0, 16, 19, 23, 18, 1, 2, 13, 21, 18, 19, 1, 9, 5]"
0.09016048186458647,0.137718690559268,0.09016048186458647,1.264200545847416e-05,0.17482047388330102,"[12, 22, 21, 22, 1, 19, 17, 8, 2, 7, 11, 6, 6, 23, 23, 14, 21, 13]"
0.08262307313270867,0.12960480945184827,0.08262307313270867,1.9205966964364052e-05,0.1629542289301753,"[10, 1, 15, 2, 5, 12, 12, 16, 14, 12, 18, 20, 0, 21, 21, 12, 5, 10]"
0.08536559832282364,0.13452505879104137,0.08536559832282364,2.647005021572113e-05,0.1695687579922378,"[3, 22, 20, 2, 0, 2, 18, 4, 1, 22, 23, 9, 20, 1, 5, 4, 8, 5]"
0.08543466846458614,0.12626073509454727,0.08543466846458614,1.8229009583592415e-05,0.1614236591849476,"[8, 16, 9, 9, 0, 4, 23, 9, 3, 20, 19, 10, 15, 17, 5, 18, 9, 12]"
0.086057233158499,0.1375755132175982,0.086057233158499,2.0185019820928574e-05,0.18822685605846345,"[23, 8, 4, 8, 23, 17, 22, 1, 16, 5, 23, 18, 3, 16, 2, 23, 13, 10]"
