0.08673728280700743,0.11190472519956529,0.08673728280700743,2.2837892174720764e-05,0.14726410782895982,"[23, 21, 7, 2, 2, 6, 15, 10, 3, 5, 4, 14, 11, 4, 13, 9, 10, 1]"
0.08683226187713444,0.10517516708932817,0.08683226187713444,1.864694058895111e-05,0.1414791529532522,"[12, 18, 15, 18, 8, 22, 9, 6, 12, 10, 17, 4, 3, 9, 5, 0, 6, 14]"
0.08898023189976811,0.12099023722112179,0.08898023189976811,1.298985444009304e-05,0.1561539936810732,"[11, 6, 13, 15, 17, 10, 3, 8, 7, 18, 3, 10, 3, 21, 23, 12, 14, 10]"
0.08352939831092954,0.09855247265659273,0.08352939831092954,2.1579908207058907e-05,0.13400390092283487,"[5, 3, 13, 18, 7, 10, 4, 9, 16, 0, 19, 22, 23, 15, 13, 5, 6, 22]"
0.08862676518037915,0.10704936017282307,0.08862676518037915,1.7040874809026718e-05,0.14250707882456481,"[9, 12, 22, 19, 3, 7, 10, 18, 10, 16, 2, 19, 11, 9, 0, 5, 5, 3]"
0.08829718478955328,0.11662362166680396,0.08829718478955328,1.3898126780986786e-05,0.15343283815309405,"[23, 14, 7, 18, 0, 0, 19, 5, 20, 7, 4, 18, 14, 5, 5, 10, 20, 11]"
0.08507323800586164,0.09982343669980764,0.08507323800586164,1.0894844308495522e-05,0.1345722710248083,"[6, 10, 15, 6, 18, 8, 21, 10, 15, 21, 8, 22, 2, 14, 15, 8, 1, 17]"
0.08615745883435011,0.11033553164452314,0.08615745883435011,2.57010105997324e-05,0.14513897616416216,"[17, 20, 7, 5, 2, 10, 13, 7, 6, 20, 15, 14, 15, 11, 19, 0, 20, 5]"
0.09008665941655636,0.11009479011408985,0.09008665941655636,1.6272999346256256e-05,0.1445718661416322,"[17, 16, 8, 23, 12, 16, 7, 14, 4, 23, 7, 11, 20, 22, 2, 13, 10, 5]"
0.08439173270016909,0.10027531534433365,0.08439173270016909,1.6551930457353592e-05,0.13498349604196846,"[1, 15, 8, 6, 8, 13, 6, 4, 16, 12, 5, 2, 19, 4, 5, 14, 15, 2]"
0.08753626490943134,0.10286845127120614,0.08753626490943134,1.6062986105680466e-05,0.1374641889706254,"[6, 11, 1, 17, 7, 4, 8, 22, 14, 0, 11, 19, 0, 23, 2, 15, 7, 22]"
0.08646182459779084,0.10422776872292161,0.08646182459779084,1.4177057892084122e-05,0.13876812509261072,"[15, 17, 7, 15, 4, 2, 4, 1, 11, 12, 1, 11, 6, 10, 9, 8, 6, 17]"
0.08345110900700092,0.1255982236471027,0.08345110900700092,2.46542040258646e-05,0.16047989414073527,"[16, 21, 16, 2, 14, 23, 19, 17, 20, 19, 15, 21, 12, 10, 1, 8, 6, 6]"
0.08591029024682939,0.1195478078443557,0.08591029024682939,1.8018996343016624e-05,0.15472909295931458,"[6, 14, 9, 1, 16, 14, 6, 3, 8, 22, 8, 1, 11, 16, 1, 23, 9, 14]"
0.08760422095656395,0.1014327232260257,0.08760422095656395,1.850794069468975e-05,0.136888975976035,"[19, 19, 7, 17, 4, 19, 13, 10, 21, 9, 20, 21, 5, 11, 20, 18, 3, 5]"
