0.0846388281788677,0.09870451129972935,0.0846388281788677,1.4596851542592049e-05,0.1343009378761053,"[19, 14, 19, 9, 2, 23, 9, 2, 9, 19, 0, 12, 15, 2, 7, 3, 8, 5]"
0.08571278071030974,0.11245319037698209,0.08571278071030974,1.3899058103561401e-05,0.14744136505760252,"[7, 3, 2, 18, 19, 13, 10, 3, 21, 0, 13, 3, 3, 16, 12, 0, 9, 11]"
0.08930345671251416,0.11499806609936059,0.08930345671251416,1.7041107639670372e-05,0.1499409843236208,"[7, 13, 23, 5, 21, 5, 4, 3, 11, 2, 13, 19, 18, 1, 12, 16, 2, 11]"
0.09236306697130203,0.10867016669362783,0.09236306697130203,1.8018996343016624e-05,0.14489760505966842,"[12, 13, 22, 0, 4, 5, 11, 11, 15, 0, 5, 19, 16, 23, 7, 15, 18, 16]"
0.09199276939034462,0.1189882371108979,0.09199276939034462,2.605002373456955e-05,0.1548358101863414,"[3, 11, 19, 12, 21, 2, 18, 8, 8, 11, 23, 5, 18, 8, 1, 5, 22, 4]"
0.09339608810842037,0.11977534694597125,0.09339608810842037,1.0407064110040665e-05,0.16622231295332313,"[13, 1, 23, 14, 17, 9, 15, 20, 19, 23, 1, 22, 21, 8, 15, 8, 9, 9]"
0.08785313460975885,0.1042713513597846,0.08785313460975885,1.9205966964364052e-05,0.1458308941219002,"[10, 3, 0, 0, 4, 20, 16, 11, 5, 11, 23, 5, 20, 7, 8, 11, 7, 12]"
0.08692571194842458,0.10428860341198742,0.08692571194842458,1.864810474216938e-05,0.13919310993514955,"[7, 13, 5, 2, 21, 3, 8, 2, 1, 4, 3, 20, 3, 22, 7, 22, 11, 23]"
0.08509343303740025,0.10004295432008803,0.08509343303740025,2.095196396112442e-05,0.13402394694276154,"[21, 18, 19, 4, 7, 22, 5, 3, 22, 9, 21, 10, 19, 14, 20, 22, 18, 8]"
0.08898065611720085,0.10333499475382268,0.08898065611720085,9.567942470312119e-06,0.13885773182846606,"[0, 8, 1, 4, 18, 6, 22, 1, 11, 6, 2, 3, 5, 10, 2, 3, 22, 13]"
0.0854250353295356,0.10228946921415627,0.0854250353295356,1.6551930457353592e-05,0.1365698711015284,"[9, 8, 18, 13, 20, 15, 20, 22, 7, 6, 18, 18, 8, 4, 0, 14, 15, 6]"
0.09071062039583921,0.11688992427662015,0.09071062039583921,1.7040874809026718e-05,0.15920403180643916,"[22, 3, 23, 23, 15, 14, 9, 18, 15, 6, 17, 22, 15, 5, 7, 22, 10, 10]"
0.08913974883034825,0.1227779621258378,0.08913974883034825,1.9485829398036003e-05,0.15822143573313951,"[0, 2, 15, 13, 3, 1, 9, 21, 20, 4, 16, 17, 1, 19, 5, 0, 23, 6]"
0.08390696230344474,0.10031232726760209,0.08390696230344474,1.557404175400734e-05,0.13460328010842204,"[2, 0, 23, 15, 9, 21, 8, 14, 10, 11, 11, 1, 14, 8, 9, 3, 10, 4]"
0.09087384212762117,0.10669365571811795,0.09087384212762117,1.529487781226635e-05,0.1432497708592564,"[16, 21, 15, 7, 17, 18, 8, 23, 22, 12, 0, 4, 8, 21, 0, 2, 6, 2]"
