0.08644799701869488,0.10067808884195983,0.08644799701869488,1.6551930457353592e-05,0.13538920390419662,"[5, 20, 22, 10, 9, 10, 16, 12, 12, 22, 17, 9, 3, 3, 16, 14, 14, 2]"
0.0865952237509191,0.10126112471334636,0.0865952237509191,1.543504185974598e-05,0.1358340228907764,"[18, 7, 5, 8, 14, 4, 3, 12, 22, 15, 13, 15, 2, 16, 6, 4, 15, 17]"
0.08624853077344596,0.10245310491882265,0.08624853077344596,1.3409880921244621e-05,0.1372742208186537,"[19, 9, 12, 8, 0, 14, 14, 17, 14, 10, 20, 16, 11, 12, 20, 11, 23, 23]"
0.08511563576757908,0.09932728856801987,0.08511563576757908,2.07431148737669e-05,0.13471146509982646,"[16, 22, 14, 3, 13, 7, 1, 18, 18, 12, 15, 14, 14, 3, 18, 13, 2, 10]"
0.08732716017402709,0.1023164945654571,0.08732716017402709,2.4793902412056923e-05,0.137010500067845,"[8, 4, 7, 16, 23, 16, 10, 0, 17, 1, 22, 1, 19, 17, 0, 4, 8, 11]"
0.08594681927934289,0.10126929706893861,0.08594681927934289,1.3269949704408646e-05,0.13573121814988554,"[9, 8, 19, 23, 10, 11, 7, 11, 0, 22, 22, 14, 18, 11, 17, 12, 13, 12]"
0.08868096466176212,0.11005295324139297,0.08868096466176212,1.7530051991343498e-05,0.166852141963318,"[10, 6, 6, 21, 16, 17, 3, 3, 21, 23, 15, 16, 10, 0, 21, 18, 10, 23]"
0.0889663330744952,0.1032180751208216,0.0889663330744952,2.1860003471374512e-05,0.13886101404204965,"[7, 18, 2, 17, 6, 12, 16, 19, 4, 13, 8, 7, 8, 9, 22, 14, 15, 6]"
0.08716121572069824,0.10503325029276311,0.08716121572069824,1.529487781226635e-05,0.1405106659512967,"[0, 23, 3, 12, 16, 15, 21, 7, 0, 13, 4, 21, 5, 19, 10, 10, 13, 2]"
0.0878489431925118,0.10346852522343397,0.0878489431925118,9.498093277215958e-06,0.14674455812200904,"[15, 17, 11, 13, 13, 13, 6, 22, 21, 12, 21, 20, 20, 6, 22, 6, 3, 15]"
0.08744135219603777,0.10546990134753287,0.08744135219603777,1.306086778640747e-05,0.1400989517569542,"[23, 17, 23, 16, 3, 7, 9, 10, 10, 10, 7, 2, 7, 21, 19, 9, 1, 19]"
0.0911560682579875,0.10638447082601488,0.0911560682579875,1.599406823515892e-05,0.14132634201087058,"[23, 21, 13, 11, 13, 1, 4, 1, 17, 22, 13, 23, 7, 1, 22, 13, 7, 14]"
0.0902698552235961,0.11114513175562024,0.0902698552235961,2.053380012512207e-05,0.14672255888581276,"[16, 23, 20, 17, 14, 17, 3, 7, 22, 17, 8, 10, 3, 7, 23, 13, 1, 10]"
0.08357947808690369,0.09738800814375281,0.08357947808690369,1.4737015590071678e-05,0.13210869091562927,"[17, 12, 22, 3, 10, 13, 2, 22, 20, 9, 9, 22, 8, 6, 9, 7, 12, 18]"
0.09122675028629601,0.1088465170469135,0.09122675028629601,1.536519266664982e-05,0.14565657102502882,"[14, 20, 9, 3, 22, 15, 20, 6, 5, 8, 21, 1, 9, 4, 10, 2, 19, 6]"
