0.08691810397431254,0.10232913680374622,0.08691810397431254,1.8229009583592415e-05,0.1365167920012027,"[12, 16, 21, 18, 20, 8, 16, 3, 6, 19, 5, 23, 2, 17, 6, 12, 5, 12]"
0.08910545730032027,0.10522105265408754,0.08910545730032027,2.1371990442276e-05,0.1411334399599582,"[21, 21, 17, 2, 21, 19, 20, 6, 14, 10, 7, 20, 4, 14, 15, 7, 5, 6]"
0.08598550804890692,0.1001484808512032,0.08598550804890692,1.529487781226635e-05,0.13503811182454228,"[10, 12, 0, 10, 14, 7, 11, 13, 11, 23, 10, 18, 5, 23, 7, 15, 13, 6]"
0.0856386770028621,0.10008436697535217,0.0856386770028621,2.2070016711950302e-05,0.13510997989214957,"[19, 10, 18, 10, 18, 17, 10, 20, 5, 23, 10, 12, 8, 5, 16, 7, 21, 13]"
0.08495625737123191,0.10005203122273088,0.08495625737123191,1.7110956832766533e-05,0.13507582596503198,"[2, 11, 10, 7, 5, 10, 13, 21, 3, 11, 12, 12, 11, 23, 19, 7, 10, 22]"
0.08639875962398946,0.10036617680452764,0.08639875962398946,1.571490429341793e-05,0.1362160569988191,"[18, 6, 15, 17, 12, 23, 10, 1, 3, 16, 22, 12, 23, 6, 0, 8, 2, 18]"
0.08810407691635191,0.10833604331128299,0.08810407691635191,1.6551930457353592e-05,0.14396620192565024,"[9, 0, 3, 14, 1, 6, 15, 14, 1, 2, 15, 4, 6, 19, 19, 21, 10, 14]"
0.08616101765073836,0.11451406218111515,0.08616101765073836,1.9415980204939842e-05,0.14954728889279068,"[8, 6, 9, 2, 1, 9, 1, 18, 8, 12, 10, 12, 18, 22, 18, 11, 18, 9]"
0.08595890272408724,0.10252965055406094,0.08595890272408724,1.669209450483322e-05,0.1377628999762237,"[14, 9, 1, 5, 5, 23, 3, 10, 3, 20, 21, 21, 18, 10, 0, 1, 18, 10]"
0.09061458986252546,0.1062429693993181,0.09061458986252546,1.0895077139139175e-05,0.14116996712982655,"[19, 7, 0, 2, 8, 16, 9, 14, 1, 23, 5, 3, 3, 8, 15, 23, 13, 23]"
0.08544493722729385,0.10541375004686415,0.08544493722729385,1.2570992112159729e-05,0.14005501987412572,"[22, 11, 0, 5, 3, 5, 2, 9, 20, 21, 10, 4, 8, 16, 18, 3, 3, 0]"
0.0954216942191124,0.11103261797688901,0.0954216942191124,1.6133999451994896e-05,0.15156025509350002,"[6, 10, 17, 1, 21, 3, 16, 2, 19, 10, 1, 8, 11, 9, 18, 8, 13, 7]"
0.08785655652172863,0.10228904755786061,0.08785655652172863,1.81589275598526e-05,0.137354816775769,"[10, 14, 20, 23, 2, 14, 13, 16, 13, 3, 20, 7, 15, 22, 12, 4, 2, 4]"
0.08769655041396618,0.11640285444445908,0.08769655041396618,2.8635142371058464e-05,0.15195897920057178,"[19, 4, 3, 19, 20, 20, 6, 0, 10, 22, 14, 23, 19, 22, 13, 5, 17, 12]"
0.08813571440987289,0.10332605498842895,0.08813571440987289,1.6691861674189568e-05,0.13823202392086387,"[7, 21, 8, 18, 18, 0, 21, 1, 15, 13, 12, 6, 2, 9, 16, 12, 0, 7]"
