0.09165382967330515,0.10727355303242803,0.09165382967330515,1.9973842427134514e-05,0.1424865450244397,"[14, 7, 1, 10, 15, 5, 14, 9, 13, 21, 0, 5, 3, 10, 20, 5, 19, 0]"
0.08943734457716346,0.10728039522655308,0.08943734457716346,1.5713972970843315e-05,0.14361874177120626,"[23, 21, 21, 23, 14, 6, 17, 22, 8, 9, 9, 22, 15, 14, 13, 12, 0, 11]"
0.08803206821903586,0.11829841672442853,0.08803206821903586,1.3479962944984436e-05,0.15446034376509488,"[15, 19, 10, 15, 10, 3, 3, 17, 5, 1, 7, 13, 9, 18, 18, 15, 20, 16]"
0.0875532382633537,0.1069783337879926,0.0875532382633537,1.6762176528573036e-05,0.141923415241763,"[18, 18, 17, 11, 10, 2, 19, 17, 16, 4, 23, 16, 2, 20, 16, 17, 13, 19]"
0.0906519538257271,0.10716522322036326,0.0906519538257271,1.7810147255659103e-05,0.15810948121361434,"[16, 23, 5, 15, 6, 20, 5, 2, 13, 19, 0, 7, 16, 23, 0, 5, 15, 9]"
0.08966251369565725,0.1083712438121438,0.08966251369565725,1.2082979083061218e-05,0.1447575050406158,"[0, 22, 11, 23, 10, 20, 22, 10, 5, 16, 19, 21, 13, 8, 0, 18, 2, 0]"
0.08868815819732845,0.11191750504076481,0.08868815819732845,1.843878999352455e-05,0.1474821527954191,"[0, 12, 9, 0, 22, 10, 11, 1, 20, 13, 20, 8, 9, 18, 17, 4, 4, 7]"
0.09493602067232132,0.11566798435524106,0.09493602067232132,1.759990118443966e-05,0.15713777905330062,"[15, 7, 13, 6, 21, 20, 20, 23, 9, 19, 11, 23, 13, 15, 10, 10, 20, 14]"
0.08816804946400225,0.10249284468591213,0.08816804946400225,2.1232059225440025e-05,0.13740782719105482,"[5, 2, 12, 6, 12, 10, 6, 2, 14, 13, 2, 13, 16, 15, 10, 9, 15, 10]"
0.08730690507218242,0.10937535227276385,0.08730690507218242,1.1733034625649452e-05,0.14395844913087785,"[0, 6, 5, 22, 1, 3, 1, 15, 0, 1, 1, 17, 8, 6, 12, 20, 20, 3]"
0.08595484704710543,0.10598309501074255,0.08595484704710543,1.2502074241638184e-05,0.14088152325712144,"[1, 3, 0, 4, 7, 16, 8, 9, 3, 13, 12, 15, 18, 17, 14, 6, 17, 3]"
0.0892696538940072,0.10374125419184566,0.0892696538940072,1.801992766559124e-05,0.13852661475539207,"[10, 6, 15, 17, 14, 18, 3, 8, 13, 13, 18, 20, 3, 12, 5, 17, 20, 18]"
0.09044438716955483,0.10619988013058901,0.09044438716955483,1.7042038962244987e-05,0.14161785994656384,"[15, 5, 9, 17, 2, 20, 4, 22, 5, 10, 22, 5, 2, 19, 1, 3, 21, 18]"
0.08538606017827988,0.10211926209740341,0.08538606017827988,1.9555911421775818e-05,0.138303262880072,"[5, 12, 14, 4, 16, 13, 23, 16, 0, 15, 22, 21, 7, 17, 8, 11, 3, 16]"
0.08767678798176348,0.10464933910407126,0.08767678798176348,1.948513090610504e-05,0.14049509004689753,"[21, 21, 17, 8, 19, 14, 0, 15, 2, 0, 6, 9, 8, 20, 7, 12, 21, 21]"
