0.1068313850555569,0.0797126442193985,0.07538493257015944,2.0812032744288445e-05,0.10685219708830118,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10686092800460756
0.10842956299893558,0.08160541160032153,0.07775331591255963,1.0546064004302025e-05,0.10844010906293988,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10844911797903478
0.10818288289010525,0.08146084193140268,0.07745202328078449,1.773890107870102e-05,0.10820062179118395,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10820998204872012
0.10879615996964276,0.08210436184890568,0.07766420277766883,1.8229009583592415e-05,0.10881438897922635,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1088319190312177
0.10797622310929,0.08152663242071867,0.07739698817022145,1.5225959941744804e-05,0.10799144906923175,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10800339211709797
0.11111377296037972,0.08334571938030422,0.07903497386723757,1.2012897059321404e-05,0.11112578585743904,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11113479500636458
0.11175805795937777,0.0843031001277268,0.0801540391985327,1.3478798791766167e-05,0.11177153675816953,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11178299179300666
0.1057555500883609,0.07912415987811983,0.0750960661098361,2.6748981326818466e-05,0.10578229906968772,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10579172801226377
0.11090341093949974,0.08351738937199116,0.07992754550650716,1.3409880921244621e-05,0.11091682082042098,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11092582996934652
0.11167250294238329,0.08412319491617382,0.07999215461313725,2.1091895177960396e-05,0.11169359483756125,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11170358303934336
0.11271697888150811,0.08531447593122721,0.08083597221411765,2.1511921659111977e-05,0.11273849080316722,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11275322688743472
0.10756122693419456,0.0808509869966656,0.07737883110530674,9.638955816626549e-06,0.10757086589001119,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10758273815736175
0.10945951193571091,0.08230347698554397,0.07829808024689555,1.9764993339776993e-05,0.10947927692905068,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10948926513083279
0.10740373400039971,0.07992405421100557,0.07599275978282094,1.2849923223257065e-05,0.10741658392362297,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1074309719260782
0.10569639503955841,0.07956088171340525,0.07567254058085382,1.620291732251644e-05,0.10571259795688093,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10572125785984099
