0.11035571619868279,0.0827490680385381,0.0788323674350977,1.4108140021562576e-05,0.11036982433870435,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11037827422842383
0.10904486500658095,0.08223447343334556,0.0780314935836941,1.4735851436853409e-05,0.1090596008580178,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10907000699080527
0.1084626680240035,0.08149254927411675,0.0775090828537941,1.7181038856506348e-05,0.10847984906286001,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10849032504484057
0.10901189898140728,0.08247472974471748,0.0779537616763264,1.808907836675644e-05,0.10902998805977404,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10904591297730803
0.10873267403803766,0.08218327886424959,0.07765596080571413,1.096515916287899e-05,0.10874363919720054,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10875188000500202
0.1059697528835386,0.07918869564309716,0.07490630960091949,1.250184141099453e-05,0.1059822547249496,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10599419800564647
0.11087805894203484,0.08291584555990994,0.07948210020549595,1.1453870683908463e-05,0.11088951281271875,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1108972649089992
0.10761898499913514,0.08093339833430946,0.07687171059660614,3.289501182734966e-05,0.10765188001096249,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10766522004269063
0.10974327707663178,0.08263193932361901,0.07916613412089646,9.707873687148094e-06,0.10975298495031893,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1097605989780277
0.1097774300724268,0.08300593867897987,0.0783388668205589,2.2488879039883614e-05,0.10979991895146668,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10980934789404273
0.10866178502328694,0.08160541113466024,0.07730626268312335,1.5156110748648643e-05,0.10867694113403559,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10868951305747032
0.11095264879986644,0.08339746901765466,0.0791943536605686,1.1454103514552116e-05,0.11096410290338099,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11097604595124722
0.10877848998643458,0.08194498158991337,0.07797898049466312,1.8647871911525726e-05,0.1087971378583461,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10880565899424255
0.11074738507159054,0.08347031474113464,0.07938788272440434,1.334003172814846e-05,0.11076072510331869,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11077224905602634
0.1088514740113169,0.08181842905469239,0.07720094127580523,1.4735851436853409e-05,0.10886620986275375,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10887612798251212
