0.03907535690814257,0.029834657441824675,0.02625193865969777,4.749046638607979e-06,0.039080105954781175,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.03908576397225261
0.056025766069069505,0.04248815355822444,0.038464598124846816,4.259869456291199e-06,0.056030025938525796,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.056035683024674654
0.04489963105879724,0.034208467695862055,0.030829128110781312,4.81889583170414e-06,0.044904449954628944,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.0449101070407778
0.055172166088595986,0.0421101707033813,0.037835952360183,5.726935341954231e-06,0.05517789302393794,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.05518403905443847
0.04569903411902487,0.034665649058297276,0.031103322515264153,4.748813807964325e-06,0.04570378293283284,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.045709580881521106
0.05754439393058419,0.04384376900270581,0.039366314420476556,6.076181307435036e-06,0.05755047011189163,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.05755668715573847
0.054187682922929525,0.04126781621016562,0.037150254007428885,5.168840289115906e-06,0.05419285176321864,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.054198089987039566
0.0443100999109447,0.033540993463248014,0.03030329244211316,5.237990990281105e-06,0.04431533790193498,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.04432162502780557
0.06634788797236979,0.050846335478127,0.04532524314709008,5.726935341954231e-06,0.06635361490771174,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.06635899282991886
0.056621721014380455,0.04215821926482022,0.03806314920075238,6.285961717367172e-06,0.05662800697609782,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.05663415393792093
0.05311100999824703,0.03962752013467252,0.03589261951856315,5.797017365694046e-06,0.05311680701561272,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.05312211508862674
0.04743130714632571,0.035920278169214725,0.03196817100979388,5.797017365694046e-06,0.0474371041636914,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.04744234308600426
0.05185714899562299,0.03876560973003507,0.03501785802654922,5.16790896654129e-06,0.051862316904589534,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.05186790507286787
0.06508725299499929,0.04954113927669823,0.04469590098597109,4.889210686087608e-06,0.06509214220568538,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.06509828707203269
0.05553163914009929,0.042174212634563446,0.03710527275688946,4.609115421772003e-06,0.05553624825552106,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.05554197495803237
