0.03869695705361664,0.02955857547931373,0.02582067158073187,4.190020263195038e-06,0.03870114707387984,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.03870694502256811
0.05555629311129451,0.04196804738603532,0.03795084566809237,6.354879587888718e-06,0.0555626479908824,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.05556844500824809
0.057046496076509356,0.043586404994130135,0.03926197299733758,5.6568533182144165e-06,0.05705215292982757,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.057058787904679775
0.04399029817432165,0.03352758730761707,0.029981392668560147,4.749046638607979e-06,0.04399504722096026,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.044000633992254734
0.06005861097946763,0.0456948415376246,0.040688688633963466,5.168141797184944e-06,0.060063779121264815,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.06006943620741367
0.054178952937945724,0.04101973515935242,0.037169035989791155,5.587004125118256e-06,0.05418453994207084,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.054190127877518535
0.060230141039937735,0.04597225156612694,0.0417603338137269,5.237990990281105e-06,0.060235379030928016,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.060241036117076874
0.043471586890518665,0.03311817883513868,0.029952272307127714,4.3299514800310135e-06,0.043475916841998696,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.04348066495731473
0.044333287980407476,0.03386177448555827,0.030256218509748578,4.330882802605629e-06,0.04433761886321008,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.044343973975628614
0.045873288065195084,0.0351402903907001,0.03150309366174042,4.749977961182594e-06,0.045878038043156266,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.04588327603414655
0.04948750510811806,0.03795258910395205,0.03318410646170378,5.168141797184944e-06,0.04949267324991524,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.0494993079919368
0.057515479857102036,0.04383741249330342,0.03952890494838357,5.237990990281105e-06,0.05752071784809232,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.05752693512476981
0.04451543488539755,0.03392770397476852,0.030366986291483045,4.400033503770828e-06,0.044519834918901324,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.04452556115575135
0.05580311198718846,0.04213384515605867,0.038210654398426414,5.307840183377266e-06,0.055808419827371836,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.05581463593989611
0.055204012896865606,0.04197313846088946,0.03805790562182665,6.076879799365997e-06,0.05521008977666497,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.05521637597121298
