0.10957516892813146,0.08186410344205797,0.07726226141676307,1.9067199900746346e-05,0.10959423612803221,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.109603735152632
0.10854759416542947,0.08168775890953839,0.07721560914069414,1.4876015484333038e-05,0.1085624701809138,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10857385513372719
0.10905331606045365,0.08191683702170849,0.07820651750080287,1.6761943697929382e-05,0.10907007800415158,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10907859797589481
0.10766731505282223,0.08116632071323693,0.0771672073751688,1.8157996237277985e-05,0.10768547304905951,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10770544805563986
0.10925850993953645,0.08215555339120328,0.07816140213981271,1.8018996343016624e-05,0.10927652893587947,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10928658512420952
0.11942502507008612,0.09122800570912659,0.07638093759305775,1.1662952601909637e-05,0.11943668802268803,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11944527784362435
0.1112339689861983,0.08384082652628422,0.07970412448048592,1.3899058103561401e-05,0.11124786804430187,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11125687789171934
0.10684688878245652,0.08023268403485417,0.07594631239771843,3.24759166687727e-05,0.10687936469912529,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1068893529009074
0.11112061701714993,0.08333705854602158,0.07958169165067375,1.5574973076581955e-05,0.11113619199022651,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11114471312612295
0.10840777214616537,0.08140328875742853,0.07738399296067655,1.774006523191929e-05,0.10842551221139729,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10843501100316644
0.11157626216299832,0.0842644078657031,0.08017268986441195,1.529604196548462e-05,0.1115915582049638,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11160426796413958
0.11055567115545273,0.08369562355801463,0.07967136916704476,1.2851087376475334e-05,0.1105685222428292,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1105813030153513
0.10942759504541755,0.08279062202200294,0.07874143519438803,2.535199746489525e-05,0.10945294704288244,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1094637019559741
0.11036423617042601,0.0832508048042655,0.0792316528968513,1.613306812942028e-05,0.11038036923855543,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11039301101118326
0.10926214116625488,0.08226611209101975,0.07794622122310102,1.5156110748648643e-05,0.10927729727700353,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1092891690786928
