0.10966519499197602,0.08158976933918893,0.07749190088361502,1.7600134015083313e-05,0.1096827951259911,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10969383013434708
0.10576819092966616,0.07923227665014565,0.07585558947175741,1.0896008461713791e-05,0.10577908693812788,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10578774707391858
0.10857050190679729,0.08198925945907831,0.07802018336951733,1.7181038856506348e-05,0.1085876829456538,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10859704297035933
0.1094853540416807,0.0814755791798234,0.07717461162246764,1.9974075257778168e-05,0.10950532811693847,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10951964510604739
0.10812512505799532,0.08146161143667996,0.07776966202072799,1.5225028619170189e-05,0.10814035008661449,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10815005796030164
0.10985118197277188,0.08158208848908544,0.0774172400124371,1.2502074241638184e-05,0.10986368404701352,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10987325198948383
0.11101543600670993,0.08377370215021074,0.07948300684802234,1.1872965842485428e-05,0.11102730897255242,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11103499191813171
0.10737467999570072,0.07939402689225972,0.07590594724752009,2.6050955057144165e-05,0.10740073095075786,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10740946093574166
0.11108374083414674,0.08344286936335266,0.07894006371498108,1.1454103514552116e-05,0.11109519493766129,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11110287811607122
0.11020590597763658,0.08267084276303649,0.07899153209291399,1.7530051991343498e-05,0.11022343602962792,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1102325851097703
0.10959458583965898,0.08156343665905297,0.07778523280285299,1.3897893950343132e-05,0.10960848373360932,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10961693385615945
0.11173452204093337,0.08469602814875543,0.0806244898121804,1.4527002349495888e-05,0.11174904904328287,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11175938509404659
0.10989175993017852,0.08248723088763654,0.0787690868601203,1.9415980204939842e-05,0.10991117591038346,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10992130287922919
0.10830713110044599,0.08122533722780645,0.07730067381635308,1.4666933566331863e-05,0.10832179803401232,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10834617190994322
0.10569485789164901,0.07963623688556254,0.07563202572055161,1.6762176528573036e-05,0.10571162006817758,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10572160710580647
