0.10940699186176062,0.08202446042560041,0.07820267486386001,2.088281325995922e-05,0.10942787467502058,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1094370239879936
0.10815222305245697,0.08127213479019701,0.07744252658449113,1.5713972970843315e-05,0.10816793702542782,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10817834385670722
0.10816458496265113,0.08095484529621899,0.07719326298683882,1.634308136999607e-05,0.10818092804402113,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10819028713740408
0.11046620388515294,0.08378774276934564,0.07956290524452925,2.2629043087363243e-05,0.1104888329282403,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11050741095095873
0.11076114512979984,0.08422111254185438,0.08017017925158143,1.7181038856506348e-05,0.11077832616865635,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11078957002609968
0.10714874393306673,0.08020132523961365,0.07665331661701202,1.278100535273552e-05,0.10716152493841946,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10717144282534719
0.11031087790615857,0.08314366731792688,0.07931553130038083,1.6272999346256256e-05,0.11032715090550482,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11033616005443037
0.10756758111529052,0.08050534036010504,0.07704470795579255,2.5283079594373703e-05,0.1075928641948849,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10760236298665404
0.10610887710936368,0.07947511225938797,0.07543787104077637,1.4247838407754898e-05,0.10612312494777143,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10613115597516298
0.11070163897238672,0.08310120413079858,0.07890262198634446,2.5142915546894073e-05,0.11072678188793361,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11073781782761216
0.11200194410048425,0.08422432304359972,0.07958909613080323,1.4805933460593224e-05,0.11201675003394485,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11203162604942918
0.11161111295223236,0.08400572021491826,0.07989192940294743,1.040613278746605e-05,0.11162151908501983,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11163590592332184
0.1123000259976834,0.08428794704377651,0.08025405695661902,2.1511921659111977e-05,0.11232153791934252,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11233103694394231
0.1117018370423466,0.08455487829633057,0.08105254592373967,1.3828044757246971e-05,0.11171566508710384,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11172509309835732
0.11127692204900086,0.08313612639904022,0.07927173562347889,1.5015946701169014e-05,0.11129193799570203,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11130143702030182
