0.10773198795504868,0.07999780750833452,0.07590476050972939,1.8018996343016624e-05,0.1077500069513917,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10775915579870343
0.11018118215724826,0.08276638761162758,0.07868046243675053,1.2292061001062393e-05,0.11019347421824932,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11020213505253196
0.10873407102189958,0.08185362978838384,0.0780917014926672,1.7529819160699844e-05,0.10875160084106028,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10876179789192975
0.10804187413305044,0.08116080099716783,0.07756893406622112,1.864694058895111e-05,0.10806052107363939,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10807574703358114
0.10956532182171941,0.08250077464617789,0.0783893596380949,1.655309461057186e-05,0.10958187491632998,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10959283914417028
0.10624716291204095,0.07948761992156506,0.07525174575857818,1.292000524699688e-05,0.10626008291728795,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10626909299753606
0.11031318292953074,0.08359449543058872,0.07902708346955478,1.6761012375354767e-05,0.1103299439419061,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11033993097953498
0.10884141712449491,0.08212258899584413,0.07800160557962954,2.772687003016472e-05,0.10886914399452507,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10887815407477319
0.11049442109651864,0.08356949058361351,0.07948552165180445,1.6203150153160095e-05,0.1105106242466718,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11052005202509463
0.10970151191577315,0.08240551548078656,0.07842009048908949,2.1022045984864235e-05,0.10972253396175802,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10973245208151639
0.10895400098524988,0.08137815142981708,0.07793839601799846,1.1384021490812302e-05,0.10896538500674069,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10897572198882699
0.11011406406760216,0.08346277265809476,0.07969595305621624,1.2361910194158554e-05,0.11012642597779632,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11014081398025155
0.10905547998845577,0.08207348850555718,0.07782351062633097,2.570217475295067e-05,0.10908118216320872,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10909151914529502
0.10953536001034081,0.08253988949581981,0.07860035356134176,1.948513090610504e-05,0.10955484514124691,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10956930206157267
0.11068536597304046,0.08333803643472493,0.07955410424619913,1.1943047866225243e-05,0.11069730902090669,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11070408392697573
