0.11202897201292217,0.08477962738834321,0.08053768100216985,1.990492455661297e-05,0.11204887693747878,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11205858597531915
0.10601654695346951,0.07980043650604784,0.07591335126198828,1.6691861674189568e-05,0.1060332388151437,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1060431560035795
0.1104499320499599,0.08298931666649878,0.07900333614088595,2.1232059225440025e-05,0.11047116410918534,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11048254696652293
0.10930069303140044,0.0828175765927881,0.07834542915225029,1.81589275598526e-05,0.1093188519589603,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10933358897455037
0.10982254706323147,0.08286758349277079,0.07876140740700066,1.8578022718429565e-05,0.1098411250859499,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10985258012078702
0.11109456582926214,0.08275639684870839,0.07912374124862254,1.2502074241638184e-05,0.11110706790350378,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11111656716093421
0.11032254109159112,0.08323970111086965,0.07915845536626875,1.515587791800499e-05,0.11033769696950912,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1103469158988446
0.11007683910429478,0.08282113960012794,0.0791884136851877,2.5701941922307014e-05,0.11010254104621708,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1101102929096669
0.11113374796696007,0.08338971599005163,0.07937922445125878,1.7041107639670372e-05,0.11115078907459974,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11116049694828689
0.11130835115909576,0.08333398774266243,0.07920392393134534,2.290797419846058e-05,0.11133125913329422,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11134033789858222
0.109447848983109,0.08170815045014024,0.0773613688070327,1.4876015484333038e-05,0.10946272499859333,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10947508714161813
0.10790952504612505,0.08089897106401622,0.07723097642883658,1.4667166396975517e-05,0.10792419221252203,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10793955717235804
0.11014688992872834,0.08282072236761451,0.07902316865511239,1.9695144146680832e-05,0.11016658507287502,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11017650295980275
0.11078558815643191,0.08396961074322462,0.0800348895136267,1.8927035853266716e-05,0.11080451519228518,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11082127806730568
0.10893689002841711,0.0818732522893697,0.0775882804300636,1.4806166291236877e-05,0.10895169619470835,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10896077612414956
