0.11086213495582342,0.083345509134233,0.079600551398471,1.850794069468975e-05,0.11088064289651811,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11089014098979533
0.1087393790949136,0.081702213967219,0.0779838627204299,9.638024494051933e-06,0.10874901711940765,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10875656013377011
0.10992842703126371,0.08264632569625974,0.07862926181405783,2.2489111870527267e-05,0.10995091614313424,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10996187990531325
0.10995999514125288,0.0832326477393508,0.07877761288546026,2.0534032955765724e-05,0.10998052917420864,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10999009688384831
0.10822157515212893,0.0811664613429457,0.07739817327819765,1.725088804960251e-05,0.10823882604017854,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10824874392710626
0.11059066117741168,0.08331506047397852,0.07918506558053195,1.4805933460593224e-05,0.11060546711087227,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11061510583385825
0.11094538518227637,0.08328586327843368,0.07963651861064136,1.7181038856506348e-05,0.11096256622113287,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11097059794701636
0.10547821107320487,0.07874387712217867,0.0750138636212796,2.57010105997324e-05,0.10550391208380461,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1055129908490926
0.11206466192379594,0.084414919372648,0.0803086026571691,1.5854137018322945e-05,0.11208051606081426,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1120914809871465
0.11011692811734974,0.08331324299797416,0.079928457736969,1.3969140127301216e-05,0.11013089725747705,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11013885913416743
0.110040731029585,0.08278482547029853,0.07876140507869422,1.4807097613811493e-05,0.11005553812719882,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11006811005063355
0.10858230595476925,0.08162426948547363,0.07771546393632889,1.2431060895323753e-05,0.10859473701566458,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10860723908990622
0.11075960798189044,0.08381861494854093,0.07969106547534466,2.4234876036643982e-05,0.11078384285792708,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11079250299371779
0.10979139804840088,0.08258926612325013,0.07893817638978362,1.3269949704408646e-05,0.10980466799810529,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10981591208837926
0.11264615994878113,0.08568540378473699,0.08082214626483619,2.1999934688210487e-05,0.11266815988346934,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11267898580990732
