0.17295864410698414,0.10672983573749661,0.08296522544696927,2.619088627398014e-05,0.17298483499325812,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1729985938873142
0.11062593199312687,0.08301061694510281,0.0778638746123761,2.4095876142382622e-05,0.11065002786926925,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 16, 4, 4, 16]",0.11066581099294126
0.1125870740506798,0.08445919584482908,0.07941979938186705,2.8845155611634254e-05,0.11261591920629144,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 14, 14, 16, 16, 4, 4, 16]",0.11262932908721268
0.1133018999826163,0.084520521806553,0.07845173287205398,1.9624829292297363e-05,0.1133215248119086,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 14, 14, 16, 16, 4, 4, 16]",0.11333668092265725
0.11394464899785817,0.08511221618391573,0.07904000580310822,2.276897430419922e-05,0.11396741797216237,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 14, 14, 16, 16, 4, 4, 16]",0.1139804779086262
0.1123246809002012,0.08401507791131735,0.07902918267063797,1.6971956938505173e-05,0.1123416528571397,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11235464294441044
0.11059617903083563,0.08272909512743354,0.07675144821405411,3.052107058465481e-05,0.11062670010142028,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 4, 5, 17, 4, 16]",0.11064066807739437
0.11663423711434007,0.0872868625447154,0.08115912298671901,1.7111189663410187e-05,0.11665134830400348,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 14, 14, 16, 16, 4, 4, 16]",0.11666482710279524
0.114754110109061,0.08549843681976199,0.07951485412195325,2.2279098629951477e-05,0.11477638920769095,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 16, 4, 4, 16]",0.11478693503886461
0.11366647086106241,0.08529645670205355,0.07921390817500651,2.1581072360277176e-05,0.11368805193342268,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 4, 5, 17, 4, 16]",0.11370027484372258
0.11388961388729513,0.08543934999033809,0.0793283770326525,2.381601370871067e-05,0.11391342990100384,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 4, 5, 17, 4, 16]",0.11392600112594664
0.1136106678750366,0.08539185952395201,0.07998370099812746,1.774006523191929e-05,0.11362840794026852,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 4, 5, 17, 4, 16]",0.11364070000126958
0.11342356400564313,0.08543460094369948,0.07956702657975256,1.759990118443966e-05,0.11344116390682757,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 4, 5, 17, 4, 16]",0.11345715681090951
0.11184466211125255,0.0835460964590311,0.07761594047769904,2.2419029846787453e-05,0.11186708114109933,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 16, 4, 4, 16]",0.11187797621823847
0.11340191308408976,0.08496464067138731,0.07945136888884008,2.290797419846058e-05,0.11342482105828822,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 14, 14, 16, 16, 4, 4, 16]",0.11343627492897213
0.11626931698992848,0.08800483262166381,0.0777305499650538,2.0324019715189934e-05,0.11628964100964367,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 16, 4, 4, 16]",0.11630291002802551
