0.030525318812578917,0,0,0.09252384002320468,0.1230491588357836,0
0.0338364930357784,0,0,0.10261716204695404,0.13645365508273244,0
0.03399943304248154,0,0,0.0921099609695375,0.12610939401201904,0
0.03259548405185342,0,0,0.09220096399076283,0.12479644804261625,0
0.029987889109179378,0,0,0.09631775808520615,0.12630564719438553,0
0.036669953959062696,0,0,0.09414967498742044,0.13081962894648314,0
0.02991755912080407,0,0,0.09230712312273681,0.12222468224354088,0
0.0293356420006603,0,0,0.10095354309305549,0.1302891850937158,0
0.033308492973446846,0,0,0.09550906694494188,0.12881755991838872,0
0.0333532621152699,0,0,0.09414981491863728,0.12750307703390718,0
0.030588315101340413,0,0,0.10149718704633415,0.13208550214767456,0
0.03314129286445677,0,0,0.10228953696787357,0.13543082983233035,0
0.033596867928281426,0,0,0.09673966886475682,0.13033653679303825,0
0.03035385813564062,0,0,0.09159306599758565,0.12194692413322628,0
0.03218789002858102,0,0,0.09213203098624945,0.12431992101483047,0
