0.03003831487149,0,0,0.09785657096654177,0.12789488583803177,0
0.030179952969774604,0,0,0.09312775800935924,0.12330771097913384,0
0.034457451896741986,0,0,0.09591386606916785,0.13037131796590984,0
0.030259712133556604,0,0,0.0976362219080329,0.1278959340415895,0
0.029923355905339122,0,0,0.1019058981910348,0.13182925409637392,0
0.035708728013560176,0,0,0.099193193949759,0.13490192196331918,0
0.032057704869657755,0,0,0.09794135787524283,0.12999906274490058,0
0.03449788992293179,0,0,0.10189807694405317,0.13639596686698496,0
0.030634969007223845,0,0,0.09777297219261527,0.12840794119983912,0
0.030007096007466316,0,0,0.09790671709924936,0.12791381310671568,0
0.03760471008718014,0,0,0.0977101840544492,0.13531489414162934,0
0.030017712153494358,0,0,0.09588830405846238,0.12590601621195674,0
0.029722491977736354,0,0,0.09707623510621488,0.12679872708395123,0
0.029847787925973535,0,0,0.09178470983169973,0.12163249775767326,0
0.02975168591365218,0,0,0.09405315504409373,0.12380484095774591,0
