0.030489628901705146,0,0,0.09275375795550644,0.12324338685721159,0
0.029795057140290737,0,0,0.09566034213639796,0.1254553992766887,0
0.03396758483722806,0,0,0.09198655188083649,0.12595413671806455,0
0.03166610584594309,0,0,0.09937436180189252,0.1310404676478356,0
0.032794181955978274,0,0,0.09211938898079097,0.12491357093676925,0
0.03184022009372711,0,0,0.09645464713685215,0.12829486723057926,0
0.03179496293887496,0,0,0.09683570195920765,0.12863066489808261,0
0.03079560399055481,0,0,0.0921897201333195,0.1229853241238743,0
0.02966864500194788,0,0,0.09256574488244951,0.12223438988439739,0
0.03001456893980503,0,0,0.09768043202348053,0.12769500096328557,0
0.03181060706265271,0,0,0.09258257690817118,0.12439318397082388,0
0.02990938792936504,0,0,0.10314055299386382,0.13304994092322886,0
0.03389076003804803,0,0,0.09657449484802783,0.13046525488607585,0
0.030077006900683045,0,0,0.09329300210811198,0.12337000900879502,0
0.029685825807973742,0,0,0.09212336991913617,0.12180919572710991,0
