0.0832082040142268,0.09751581610180438,0.0832082040142268,1.3758894056081772e-05,0.1310775529127568,"[8, 18, 23, 22, 20, 21, 13, 10, 10, 6, 7, 0, 9, 11, 16, 17, 11, 6]"
0.08320617466233671,0.09694723691791296,0.08320617466233671,1.3408949598670006e-05,0.12927257409319282,"[14, 16, 17, 17, 6, 12, 22, 15, 0, 15, 1, 13, 17, 15, 17, 19, 21, 22]"
0.083979177987203,0.09781906800344586,0.083979177987203,1.4248071238398552e-05,0.13151846104301512,"[7, 7, 23, 22, 18, 11, 19, 20, 0, 22, 6, 11, 15, 4, 4, 3, 6, 12]"
0.0850038193166256,0.09843569342046976,0.0850038193166256,1.292000524699688e-05,0.13191222515888512,"[20, 13, 19, 0, 19, 9, 4, 15, 20, 12, 13, 12, 17, 5, 22, 20, 6, 23]"
0.08810986950993538,0.10247496399097145,0.08810986950993538,1.7390120774507523e-05,0.1372425821609795,"[20, 5, 9, 20, 13, 11, 17, 23, 3, 10, 3, 16, 6, 18, 20, 23, 10, 0]"
0.08776883687824011,0.10213777096942067,0.08776883687824011,1.2431992217898369e-05,0.1355670199263841,"[1, 7, 8, 13, 1, 22, 18, 20, 21, 6, 23, 23, 10, 11, 6, 0, 23, 7]"
0.08186864107847214,0.09589808015152812,0.08186864107847214,2.1930085495114326e-05,0.1291553822811693,"[8, 7, 18, 22, 2, 7, 18, 1, 11, 4, 18, 11, 10, 15, 7, 21, 7, 9]"
0.08478074660524726,0.09894924005493522,0.08478074660524726,4.0019163861870766e-05,0.13331694318912923,"[13, 11, 4, 5, 7, 7, 20, 8, 6, 6, 8, 8, 13, 10, 7, 10, 18, 10]"
0.08251481829211116,0.09691119915805757,0.08251481829211116,1.4806166291236877e-05,0.12990994728170335,"[15, 16, 4, 0, 16, 0, 10, 22, 20, 8, 12, 23, 15, 22, 23, 19, 14, 8]"
0.08536063600331545,0.09959212271496654,0.08536063600331545,1.6411999240517616e-05,0.1327626828569919,"[16, 15, 3, 13, 13, 1, 7, 20, 3, 10, 19, 1, 18, 5, 11, 23, 15, 7]"
0.08411139086820185,0.09805939090438187,0.08411139086820185,1.8018996343016624e-05,0.13165311492048204,"[1, 2, 10, 4, 23, 20, 16, 17, 20, 20, 5, 5, 6, 18, 20, 5, 14, 17]"
0.08220332534983754,0.09631559019908309,0.08220332534983754,1.2849923223257065e-05,0.12967450986616313,"[23, 12, 15, 2, 4, 12, 21, 0, 0, 11, 9, 15, 3, 9, 4, 20, 9, 10]"
0.08326226030476391,0.09752775938250124,0.08326226030476391,1.4317920431494713e-05,0.13427398004569113,"[16, 8, 6, 13, 21, 4, 4, 11, 16, 0, 9, 22, 14, 1, 10, 2, 19, 19]"
0.08358136285096407,0.0976400647778064,0.08358136285096407,1.334003172814846e-05,0.13161763711832464,"[17, 9, 8, 17, 1, 12, 18, 3, 5, 3, 1, 20, 4, 23, 3, 17, 18, 2]"
0.0850630491040647,0.09974466287530959,0.0850630491040647,1.6761943697929382e-05,0.13323976984247565,"[11, 3, 1, 5, 21, 22, 14, 11, 13, 6, 1, 12, 3, 13, 15, 21, 19, 9]"
