0.07825582334771752,0.16616510972380638,0.14917964464984834,2.7448171749711037e-05,0.25873176706954837,"[0, 16, 16, 16, 16, 20, 20, 16, 5, 16, 16, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 9, 7, 7, 17, 10, 12, 12, 12, 12, 5, 13, 13, 13, 13, 13, 1, 7, 12, 12, 19, 12, 12]",0.25874699209816754
0.07730227685533464,0.16560345119796693,0.1420624004676938,4.225410521030426e-05,0.24747139704413712,"[0, 16, 16, 16, 16, 20, 20, 4, 4, 14, 14, 16, 16, 4, 12, 22, 19, 19, 10, 19, 19, 19, 8, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 7, 16, 17, 15, 15, 4]",0.24748759903013706
0.08156707207672298,0.18572507030330598,0.14486666629090905,4.330207593739033e-05,0.31880783708766103,"[0, 16, 16, 16, 16, 20, 20, 4, 4, 17, 12, 16, 16, 4, 12, 22, 20, 20, 20, 16, 16, 16, 8, 8, 19, 19, 7, 12, 12, 12, 16, 13, 13, 13, 13, 13, 13, 1, 7, 16, 16, 8, 23, 23]",0.31882348214276135
0.08192605152726173,0.17018601507879794,0.14848605310544372,3.778398968279362e-05,0.2581974798813462,"[0, 16, 16, 16, 16, 20, 19, 16, 4, 17, 12, 16, 16, 4, 12, 22, 20, 20, 8, 8, 13, 13, 8, 8, 7, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 17, 13, 1, 7, 12, 13, 13, 13, 13]",0.2582108199130744
0.07767286151647568,0.19908137782476842,0.14085700805298984,4.4699059799313545e-05,0.29269250808283687,"[0, 16, 16, 13, 13, 13, 13, 13, 4, 14, 14, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 12, 10, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 18, 12, 12, 14, 15, 17]",0.29270759294740856
0.07833376829512417,0.20646534650586545,0.14299051789566875,4.9097929149866104e-05,0.31350960792042315,"[0, 16, 16, 13, 13, 13, 13, 13, 4, 17, 12, 17, 4, 4, 12, 22, 22, 22, 10, 7, 8, 23, 11, 7, 7, 16, 10, 13, 13, 16, 16, 16, 13, 13, 13, 13, 13, 1, 12, 12, 12, 12, 13, 13]",0.31352434400469065
0.0823399368673563,0.1794116992969066,0.14792284998111427,5.294010043144226e-05,0.26671804720535874,"[0, 16, 16, 16, 16, 13, 13, 13, 4, 17, 12, 17, 5, 12, 12, 22, 22, 22, 10, 7, 13, 13, 8, 8, 7, 17, 17, 4, 7, 12, 12, 5, 5, 14, 13, 13, 13, 1, 7, 22, 22, 8, 12, 12]",0.2667341101914644
0.0898235640488565,0.18256056495010853,0.15193788870237768,4.7002919018268585e-05,0.29826891398988664,"[0, 16, 16, 16, 16, 13, 13, 13, 4, 14, 14, 18, 18, 12, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 17, 10, 12, 13, 16, 16, 17, 12, 13, 17, 17, 4, 1, 7, 12, 16, 8, 23, 12]",0.29828400001861155
0.07724515325389802,0.1652422989718616,0.14167841128073633,4.784087650477886e-05,0.2631888969335705,"[0, 16, 16, 16, 16, 20, 19, 16, 4, 17, 12, 16, 16, 4, 12, 22, 20, 20, 8, 8, 8, 23, 11, 13, 5, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 12, 12, 12, 19, 12, 12]",0.2632055189460516
0.07718348177149892,0.194856263929978,0.14516419335268438,3.806292079389095e-05,0.28120822575874627,"[0, 16, 16, 13, 13, 13, 13, 13, 13, 13, 14, 17, 4, 4, 12, 22, 16, 16, 16, 16, 16, 12, 11, 12, 5, 12, 12, 4, 13, 13, 18, 18, 18, 8, 23, 23, 18, 22, 12, 12, 16, 11, 12, 12]",0.2812238708138466
