0.0831498852930963,0.16327829170040786,0.14727451582439244,2.647005021572113e-05,0.2657143569085747,"[0, 19, 1, 13, 13, 13, 13, 13, 13, 13, 14, 16, 16, 4, 4, 22, 22, 22, 10, 7, 8, 23, 11, 7, 7, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 7, 12, 16, 11, 12, 13]",0.26572630112059414
0.08183567970991135,0.17618224117904902,0.16282460698857903,4.9097929149866104e-05,0.2701469040475786,"[0, 19, 1, 7, 7, 20, 19, 4, 4, 17, 12, 17, 4, 4, 12, 22, 20, 20, 10, 7, 12, 13, 8, 8, 7, 16, 10, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 7, 12, 12, 19, 16, 16]",0.270162058994174
0.0854933368973434,0.16253532143309712,0.14050144888460636,3.834208473563194e-05,0.25706891412846744,"[0, 18, 4, 13, 13, 13, 13, 13, 4, 14, 14, 16, 16, 4, 12, 22, 16, 16, 16, 4, 12, 12, 8, 8, 7, 17, 10, 12, 12, 12, 12, 5, 5, 14, 17, 16, 16, 1, 13, 13, 13, 13, 13, 13]",0.25708043901249766
0.08482377021573484,0.17853330192156136,0.1616087374277413,4.2533036321401596e-05,0.26802533492445946,"[0, 16, 16, 16, 16, 21, 11, 16, 4, 14, 14, 18, 18, 12, 12, 22, 22, 22, 10, 16, 16, 16, 8, 8, 7, 17, 10, 4, 12, 12, 12, 5, 5, 14, 17, 13, 13, 1, 7, 12, 12, 19, 12, 12]",0.26804111897945404
0.0881998292170465,0.1659040458034724,0.15200200001709163,7.04699195921421e-05,0.25821955082938075,"[0, 19, 1, 7, 7, 20, 20, 12, 5, 17, 12, 17, 4, 4, 4, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 16, 10, 12, 12, 12, 12, 5, 5, 14, 13, 13, 13, 1, 7, 13, 13, 13, 13, 13]",0.25823770882561803
0.08952408493496478,0.17494688788428903,0.1514107254333794,4.281289875507355e-05,0.26880364678800106,"[0, 19, 1, 11, 11, 20, 20, 4, 4, 14, 14, 16, 16, 4, 4, 22, 19, 20, 8, 8, 8, 23, 23, 8, 7, 17, 10, 12, 12, 12, 12, 5, 5, 14, 17, 17, 5, 1, 7, 16, 16, 11, 12, 13]",0.2688171959016472
0.08084903028793633,0.1738151099998504,0.15108589408919215,4.763202741742134e-05,0.27168655511923134,"[0, 19, 16, 16, 16, 20, 20, 16, 4, 14, 14, 17, 13, 13, 12, 22, 16, 16, 16, 16, 13, 13, 11, 7, 7, 17, 10, 13, 13, 16, 16, 17, 18, 8, 23, 16, 16, 1, 7, 12, 12, 12, 16, 16]",0.2717042949516326
0.07777762529440224,0.1802615257911384,0.15974041004665196,4.092720337212086e-05,0.26224261708557606,"[0, 17, 16, 16, 16, 20, 20, 4, 4, 13, 14, 17, 4, 4, 4, 22, 20, 20, 8, 16, 16, 16, 8, 8, 19, 19, 10, 12, 12, 12, 12, 5, 13, 13, 13, 13, 13, 1, 7, 16, 16, 8, 16, 16]",0.26225847098976374
0.07948615145869553,0.1677363347262144,0.14847333868965507,4.1345832869410515e-05,0.2624365668743849,"[0, 17, 17, 17, 18, 20, 20, 4, 4, 17, 15, 17, 4, 4, 12, 22, 22, 22, 10, 7, 8, 23, 11, 12, 5, 17, 10, 12, 12, 12, 12, 5, 5, 14, 17, 17, 4, 1, 7, 22, 19, 7, 12, 12]",0.2624513029586524
0.12387859867885709,0.30064176255837083,0.18357521085999906,4.630512557923794e-05,0.49013666599057615,"[0, 16, 16, 16, 16, 13, 13, 13, 4, 14, 14, 17, 5, 12, 18, 17, 17, 17, 18, 16, 13, 13, 8, 8, 7, 16, 10, 7, 20, 12, 16, 13, 13, 13, 17, 16, 16, 1, 18, 16, 16, 11, 23, 13]",0.4901510530617088
