0.08760023745708168,0.20423768530599773,0.15901399357244372,3.052013926208019e-05,0.31653806497342885,"[0, 16, 16, 16, 16, 20, 19, 4, 4, 14, 14, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 9, 12, 5, 13, 13, 13, 13, 13, 13, 13, 13, 13, 23, 16, 16, 1, 7, 22, 19, 7, 16, 16]",0.31655210303142667
0.09225990995764732,0.18196020601317286,0.15597017388790846,3.883102908730507e-05,0.27849279600195587,"[0, 19, 1, 7, 7, 20, 19, 4, 4, 17, 12, 16, 16, 4, 12, 22, 20, 20, 10, 19, 19, 19, 8, 13, 5, 12, 10, 12, 12, 12, 12, 5, 13, 13, 13, 13, 13, 1, 7, 12, 16, 11, 12, 12]",0.27850439003668725
0.08549724635668099,0.19256777153350413,0.16198811680078506,4.1833845898509026e-05,0.28413827577605844,"[0, 19, 1, 7, 7, 20, 20, 4, 4, 14, 14, 16, 16, 18, 18, 22, 20, 20, 10, 19, 19, 16, 8, 8, 19, 19, 10, 12, 12, 12, 13, 13, 13, 13, 13, 13, 13, 1, 7, 12, 16, 11, 12, 12]",0.2841537818312645
0.10563752055168152,0.197747684083879,0.1657992834225297,5.063507705926895e-05,0.3155247389804572,"[0, 16, 16, 16, 16, 20, 20, 16, 4, 14, 14, 18, 18, 12, 12, 22, 20, 20, 10, 16, 16, 16, 8, 8, 7, 17, 10, 12, 12, 12, 16, 17, 18, 19, 23, 23, 18, 22, 12, 12, 12, 12, 12, 12]",0.3155398939270526
0.08261014730669558,0.1887582098133862,0.15316793136298656,6.0273101553320885e-05,0.27993166795931756,"[0, 17, 17, 16, 16, 20, 20, 12, 4, 14, 14, 17, 4, 4, 12, 22, 20, 20, 8, 8, 13, 13, 11, 12, 5, 13, 13, 4, 12, 12, 12, 13, 13, 13, 13, 13, 13, 1, 18, 12, 12, 12, 12, 12]",0.2799480799585581
0.08058182150125504,0.21874596015550196,0.14824000257067382,5.09840901941061e-05,0.3097386681474745,"[0, 17, 16, 13, 13, 13, 13, 5, 5, 17, 12, 17, 4, 4, 4, 22, 19, 19, 10, 19, 19, 19, 8, 8, 7, 17, 10, 12, 12, 12, 16, 17, 15, 15, 17, 17, 5, 1, 7, 22, 19, 7, 19, 19]",0.30975333508104086
0.09375095693394542,0.1826690244488418,0.15687272790819407,4.742201417684555e-05,0.2831402448937297,"[0, 16, 16, 16, 16, 20, 20, 4, 4, 14, 14, 18, 18, 18, 18, 22, 20, 20, 8, 16, 16, 16, 8, 13, 5, 12, 10, 7, 7, 16, 16, 16, 13, 13, 12, 16, 16, 1, 7, 12, 13, 13, 13, 13]",0.28315616911277175
0.08307648776099086,0.17412931937724352,0.14830991113558412,4.3440843001008034e-05,0.2710875957272947,"[0, 18, 16, 13, 16, 20, 20, 4, 4, 14, 14, 16, 16, 4, 12, 15, 16, 16, 16, 16, 16, 16, 8, 8, 7, 17, 17, 18, 19, 19, 18, 19, 19, 19, 23, 23, 18, 23, 12, 12, 16, 11, 16, 16]",0.27110058697871864
0.08140224730595946,0.15430941665545106,0.14342723530717194,4.2394036427140236e-05,0.2399519351311028,"[0, 19, 1, 7, 7, 20, 19, 16, 4, 14, 14, 18, 18, 18, 18, 22, 22, 22, 10, 17, 17, 16, 9, 7, 7, 17, 10, 7, 20, 20, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13]",0.23996534501202404
0.08079958450980484,0.19752063392661512,0.1493314802646637,4.616496153175831e-05,0.30468278797343373,"[0, 19, 1, 13, 13, 13, 13, 13, 4, 14, 14, 16, 16, 4, 12, 22, 19, 20, 8, 8, 8, 23, 11, 12, 5, 17, 17, 4, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 13, 13, 13, 13, 13, 13]",0.3046970348805189
