0.0722497571259737,0.15657800110056996,0.13550430140458047,3.527011722326279e-05,0.23287177621386945,"[0, 19, 16, 13, 13, 13, 13, 13, 4, 17, 12, 17, 13, 13, 12, 22, 19, 20, 8, 8, 8, 23, 11, 13, 5, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 20, 20]",0.2328893761150539
0.07328305603004992,0.14332946203649044,0.1346812245901674,4.071695730090141e-05,0.22050281474366784,"[0, 19, 16, 13, 13, 13, 13, 13, 4, 17, 12, 17, 13, 13, 12, 22, 20, 20, 8, 8, 8, 23, 11, 12, 5, 17, 10, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 13, 13, 13, 13, 13]",0.22051517688669264
0.07376691699028015,0.16157842427492142,0.14142656396143138,5.049491301178932e-05,0.2655542120337486,"[0, 19, 16, 13, 13, 13, 13, 13, 4, 17, 12, 17, 13, 13, 12, 22, 20, 20, 8, 8, 19, 19, 8, 8, 7, 16, 10, 12, 12, 12, 16, 13, 13, 13, 13, 13, 13, 1, 7, 16, 16, 8, 13, 13]",0.2655706238001585
0.07778726029209793,0.16014018561691046,0.14394001034088433,3.680586814880371e-05,0.2421941887587309,"[0, 19, 16, 13, 13, 13, 13, 13, 4, 17, 12, 17, 13, 13, 12, 22, 19, 20, 8, 8, 19, 19, 8, 8, 7, 17, 10, 7, 20, 20, 16, 17, 18, 8, 23, 13, 13, 1, 13, 13, 16, 13, 13, 13]",0.2422071099281311
0.07654555351473391,0.16816425346769392,0.14229783625341952,5.2031828090548515e-05,0.24902082583867013,"[0, 19, 16, 13, 13, 13, 13, 13, 4, 17, 12, 17, 13, 13, 12, 22, 22, 22, 10, 7, 12, 16, 8, 8, 7, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 7, 16, 16, 8, 20, 20]",0.24903744785115123
0.07507266709581017,0.16004925267770886,0.14183401549234986,3.924989141523838e-05,0.23906809301115572,"[0, 19, 16, 13, 13, 13, 13, 13, 4, 17, 12, 17, 13, 13, 12, 22, 22, 22, 10, 16, 16, 16, 8, 8, 7, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 12, 12, 12, 12, 12, 12]",0.23908045492134988
0.07421208103187382,0.14576866757124662,0.13650743407197297,5.845795385539532e-05,0.22400626400485635,"[0, 19, 16, 13, 13, 13, 13, 13, 4, 17, 12, 17, 13, 13, 12, 22, 20, 20, 8, 8, 8, 23, 11, 12, 5, 17, 10, 12, 12, 12, 13, 13, 13, 13, 13, 13, 13, 1, 7, 13, 13, 13, 13, 13]",0.22402232699096203
0.07438822672702372,0.14993078541010618,0.13828706182539463,4.1416147723793983e-05,0.22890646709129214,"[0, 19, 16, 13, 13, 13, 13, 13, 4, 17, 12, 17, 13, 13, 12, 22, 19, 20, 8, 8, 8, 23, 11, 12, 5, 16, 10, 12, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 13, 13, 13, 13]",0.22891896916553378
0.07465983764268458,0.14807922742329538,0.13881366280838847,5.859602242708206e-05,0.2268487331457436,"[0, 19, 16, 13, 13, 13, 13, 13, 4, 17, 12, 17, 13, 13, 12, 22, 20, 20, 8, 8, 19, 19, 8, 8, 7, 17, 10, 12, 12, 12, 12, 5, 5, 14, 17, 16, 16, 1, 7, 12, 13, 13, 13, 13]",0.22686444711871445
0.07624795939773321,0.16942732618190348,0.1389764619525522,5.154288373887539e-05,0.24976072390563786,"[0, 19, 16, 13, 13, 13, 13, 13, 4, 17, 12, 17, 13, 13, 12, 22, 19, 19, 10, 19, 19, 19, 8, 8, 7, 16, 10, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13]",0.2497785328887403
