0.1028354864101857,0.18790978123433888,0.15357210719957948,2.8145965188741684e-05,0.3062299119774252,"[0, 17, 16, 16, 16, 20, 20, 12, 5, 17, 12, 17, 13, 13, 12, 22, 19, 20, 8, 8, 19, 19, 8, 8, 8, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13]",0.3062419949565083
0.08198863617144525,0.16542996536009014,0.14737550634890795,3.673601895570755e-05,0.25167835503816605,"[0, 19, 1, 7, 7, 20, 19, 4, 4, 17, 14, 17, 5, 4, 12, 22, 19, 19, 10, 16, 16, 16, 8, 8, 7, 17, 10, 12, 12, 12, 12, 5, 13, 13, 13, 13, 13, 1, 13, 13, 13, 13, 13, 13]",0.2516946289688349
0.08704388444311917,0.17695279675535858,0.16022811457514763,3.855302929878235e-05,0.27372173103503883,"[0, 19, 16, 16, 16, 20, 20, 4, 4, 14, 14, 18, 16, 4, 4, 22, 19, 20, 8, 16, 16, 16, 8, 8, 7, 17, 10, 7, 20, 12, 12, 5, 5, 14, 17, 16, 16, 1, 7, 16, 16, 8, 16, 16]",0.2737348601222038
0.0856236619874835,0.17482599010691047,0.15328763774596155,4.5746099203825e-05,0.26505065616220236,"[0, 17, 17, 13, 13, 13, 13, 13, 4, 14, 14, 17, 16, 4, 4, 22, 19, 20, 8, 8, 8, 23, 11, 7, 7, 17, 10, 7, 20, 12, 13, 13, 13, 13, 13, 13, 13, 1, 7, 12, 16, 8, 12, 16]",0.26506553194485605
0.09755345550365746,0.22191032906994224,0.15995091595686972,3.9670150727033615e-05,0.3534232710953802,"[0, 16, 16, 13, 13, 13, 13, 13, 5, 17, 12, 17, 13, 13, 14, 22, 20, 20, 10, 7, 12, 12, 11, 8, 7, 17, 10, 12, 12, 12, 12, 5, 5, 13, 13, 13, 13, 1, 7, 12, 16, 11, 12, 12]",0.35343479411676526
0.08648857264779508,0.1931074366439134,0.15382241900078952,4.4489046558737755e-05,0.30422197515144944,"[0, 16, 16, 16, 16, 13, 13, 13, 4, 17, 12, 22, 22, 4, 12, 17, 17, 17, 10, 7, 19, 19, 8, 8, 19, 19, 10, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 12, 12, 12, 19, 19, 19]",0.3042359431274235
0.08284495398402214,0.20291518094018102,0.153801393462345,4.532700404524803e-05,0.32349327905103564,"[0, 17, 16, 16, 16, 7, 16, 4, 4, 14, 14, 18, 13, 13, 12, 22, 19, 20, 10, 8, 8, 23, 11, 12, 5, 12, 10, 19, 19, 19, 13, 13, 13, 13, 17, 13, 13, 1, 7, 12, 16, 8, 20, 20]",0.32350675808265805
0.08525112527422607,0.1927073874976486,0.16184906288981438,3.918120637536049e-05,0.28819011920131743,"[0, 17, 16, 7, 7, 20, 20, 4, 4, 17, 14, 17, 4, 4, 4, 22, 19, 20, 8, 8, 19, 16, 8, 8, 7, 12, 13, 4, 12, 12, 12, 5, 5, 14, 13, 13, 13, 1, 7, 12, 12, 12, 16, 16]",0.28820422710850835
0.0839828122407198,0.1792502966709435,0.1505648042075336,5.377805791795254e-05,0.2727699331007898,"[0, 19, 1, 11, 11, 19, 19, 4, 4, 17, 14, 17, 4, 4, 12, 17, 17, 16, 16, 16, 16, 16, 8, 8, 7, 13, 10, 7, 20, 12, 13, 13, 13, 13, 13, 13, 13, 1, 7, 22, 19, 11, 23, 12]",0.27279765997081995
0.08247507736086845,0.18434619856998324,0.15384204196743667,4.400010220706463e-05,0.2900814909953624,"[0, 19, 13, 13, 13, 13, 13, 13, 4, 17, 12, 16, 16, 4, 4, 22, 19, 20, 8, 8, 13, 16, 8, 8, 8, 12, 10, 7, 20, 12, 13, 13, 13, 13, 13, 13, 13, 1, 18, 22, 19, 11, 12, 12]",0.2900951101910323
