0.07874653395265341,0.18554767407476902,0.14785943529568613,2.5422079488635063e-05,0.2689110622741282,"[0, 19, 1, 13, 13, 13, 13, 13, 4, 17, 12, 17, 4, 4, 12, 22, 16, 16, 16, 16, 13, 13, 8, 13, 5, 17, 10, 12, 12, 12, 13, 13, 13, 13, 13, 13, 13, 1, 18, 22, 22, 8, 20, 20]",0.26892328495159745
0.08033233694732189,0.21133824903517962,0.1419732195790857,3.9460835978388786e-05,0.3137024398893118,"[0, 19, 1, 13, 13, 13, 13, 13, 4, 17, 12, 16, 16, 12, 12, 22, 16, 16, 16, 16, 16, 16, 8, 13, 5, 17, 10, 7, 20, 12, 12, 5, 5, 13, 13, 13, 13, 1, 12, 13, 13, 13, 13, 13]",0.3137164078652859
0.0858421225566417,0.23778915987350047,0.15158965555019677,5.405698902904987e-05,0.3683296339586377,"[0, 19, 1, 7, 7, 20, 19, 16, 4, 17, 12, 16, 16, 4, 12, 15, 12, 10, 10, 16, 17, 17, 11, 6, 6, 12, 10, 7, 20, 20, 18, 18, 18, 8, 23, 23, 16, 1, 7, 22, 22, 22, 23, 16]",0.3683488399256021
0.08218908472917974,0.19523870456032455,0.1535748199094087,3.575906157493591e-05,0.28205554094165564,"[0, 19, 1, 7, 7, 20, 19, 16, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 9, 12, 5, 16, 10, 7, 20, 12, 12, 5, 5, 14, 17, 17, 13, 1, 7, 12, 16, 8, 20, 20]",0.28206895012408495
0.08087312616407871,0.19738151272758842,0.14687795680947602,6.20188657194376e-05,0.29890530789270997,"[0, 19, 1, 7, 7, 20, 20, 13, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 13, 13, 11, 12, 5, 12, 10, 12, 12, 12, 16, 16, 18, 8, 23, 23, 18, 22, 12, 12, 16, 8, 12, 12]",0.29892137087881565
0.07979282340966165,0.1951940837316215,0.14395824214443564,3.778398968279362e-05,0.3026691940613091,"[0, 19, 1, 7, 7, 20, 20, 13, 4, 17, 12, 16, 16, 4, 12, 22, 20, 20, 8, 8, 19, 19, 8, 8, 7, 17, 13, 13, 13, 13, 13, 13, 13, 13, 12, 13, 13, 1, 7, 16, 16, 8, 12, 12]",0.30268197506666183
0.08216805569827557,0.195184794254601,0.14337562420405447,5.042506381869316e-05,0.2816990001592785,"[0, 19, 1, 13, 13, 13, 13, 13, 4, 17, 12, 17, 5, 4, 4, 22, 19, 20, 8, 8, 8, 23, 11, 13, 5, 16, 10, 12, 12, 12, 12, 5, 13, 13, 13, 13, 13, 1, 7, 12, 13, 13, 13, 13]",0.281714784912765
0.07698226883076131,0.18444215320050716,0.14262922992929816,5.20308967679739e-05,0.29648237279616296,"[0, 19, 1, 13, 13, 13, 13, 13, 4, 17, 12, 16, 16, 4, 12, 22, 19, 20, 8, 16, 16, 16, 8, 8, 7, 12, 10, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 12, 12]",0.29649850679561496
0.07948042522184551,0.20910695334896445,0.15537805575877428,5.203206092119217e-05,0.29369829106144607,"[0, 19, 1, 7, 7, 20, 19, 16, 4, 17, 14, 16, 16, 4, 12, 22, 20, 20, 8, 8, 13, 13, 11, 12, 5, 17, 10, 12, 12, 12, 12, 5, 5, 14, 17, 17, 5, 1, 7, 13, 13, 13, 12, 12]",0.2937140059657395
0.07615814101882279,0.21885875053703785,0.15429719537496567,5.5175041779875755e-05,0.3266802760772407,"[0, 19, 1, 7, 7, 20, 20, 16, 4, 17, 12, 17, 13, 13, 12, 22, 16, 16, 4, 16, 16, 16, 8, 8, 7, 16, 10, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 7, 16, 16, 12, 13, 13]",0.32669550203718245
