0.0776453404687345,0.17004186077974737,0.14883986650966108,3.0101975426077843e-05,0.2518044200260192,"[0, 19, 1, 7, 7, 20, 19, 4, 4, 14, 14, 18, 18, 12, 12, 22, 16, 16, 16, 16, 16, 16, 8, 13, 5, 16, 10, 12, 12, 12, 16, 17, 18, 13, 13, 13, 13, 1, 7, 12, 16, 11, 16, 16]",0.2518178289756179
0.08106386568397284,0.16576610878109932,0.14297808869741857,4.511699080467224e-05,0.26032044598832726,"[0, 19, 16, 13, 13, 13, 13, 4, 4, 17, 12, 17, 4, 4, 4, 22, 19, 20, 8, 8, 8, 23, 11, 12, 5, 13, 13, 13, 13, 16, 16, 17, 13, 13, 13, 13, 4, 1, 7, 12, 16, 11, 12, 16]",0.26033706800080836
0.07661742088384926,0.1800967724993825,0.14834364759735763,5.105417221784592e-05,0.2623027511872351,"[0, 17, 16, 16, 16, 20, 19, 12, 5, 17, 12, 17, 4, 4, 12, 22, 16, 16, 16, 16, 13, 13, 8, 8, 7, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 12, 16, 8, 16, 16]",0.26231846516020596
0.0793522628955543,0.16943417745642364,0.13958052080124617,5.210191011428833e-05,0.27271343185566366,"[0, 17, 17, 13, 10, 20, 19, 12, 5, 17, 14, 17, 13, 13, 12, 22, 19, 20, 8, 16, 16, 16, 8, 8, 7, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 7, 13, 13, 13, 13, 13]",0.2727276789955795
0.08005954488180578,0.1998889520764351,0.14869738509878516,4.6794069930911064e-05,0.3196927970275283,"[0, 19, 13, 13, 13, 13, 13, 13, 4, 17, 12, 17, 4, 4, 4, 17, 13, 13, 13, 13, 13, 13, 8, 13, 5, 17, 10, 13, 13, 16, 16, 17, 18, 19, 23, 13, 13, 1, 7, 12, 16, 13, 13, 13]",0.31970802205614746
0.07910258532501757,0.15880349487997591,0.14495193865150213,4.9097929149866104e-05,0.24976058397442102,"[0, 17, 17, 17, 11, 7, 17, 17, 4, 17, 14, 17, 4, 4, 4, 22, 19, 20, 8, 8, 19, 16, 8, 8, 7, 17, 10, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 7, 12, 16, 8, 16, 16]",0.24977727606892586
0.08773888065479696,0.15931263496167958,0.13881359063088894,4.805088974535465e-05,0.257503816857934,"[0, 19, 16, 16, 16, 20, 20, 16, 4, 14, 14, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 19, 19, 10, 12, 12, 12, 12, 5, 5, 14, 17, 16, 16, 1, 7, 13, 13, 13, 13, 13]",0.2575172269716859
0.07641794998198748,0.1617963290773332,0.14705800707452,5.147303454577923e-05,0.2428384751547128,"[0, 19, 1, 7, 7, 20, 19, 4, 4, 14, 14, 16, 16, 4, 12, 22, 20, 20, 10, 16, 16, 17, 4, 4, 5, 17, 10, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 13, 16, 8, 16, 13]",0.2428546790033579
0.07453998923301697,0.167932306881994,0.1504226776305586,3.96000687032938e-05,0.24690351728349924,"[0, 16, 16, 13, 13, 13, 13, 13, 13, 13, 14, 17, 4, 4, 4, 22, 20, 20, 8, 8, 19, 19, 8, 13, 5, 16, 10, 12, 12, 12, 12, 5, 5, 14, 17, 13, 13, 1, 7, 12, 12, 19, 16, 16]",0.24691580911166966
0.08703934494405985,0.2696587829850614,0.19409268535673618,6.104190833866596e-05,0.4108179248869419,"[0, 16, 16, 13, 10, 20, 19, 12, 4, 17, 12, 17, 4, 4, 12, 22, 16, 16, 16, 16, 16, 16, 9, 12, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 12, 16, 12, 16, 16]",0.41083231288939714
