0.07840744755230844,0.16163199278526008,0.14622885081917048,3.485102206468582e-05,0.2578615441452712,"[0, 19, 1, 7, 7, 20, 20, 4, 4, 14, 14, 16, 16, 4, 12, 22, 20, 20, 8, 8, 19, 19, 8, 8, 19, 19, 10, 12, 12, 12, 12, 5, 5, 14, 17, 17, 5, 1, 7, 12, 12, 19, 13, 13]",0.25787788699381053
0.08371615735813975,0.18916266039013863,0.1524646976031363,4.288298077881336e-05,0.29455328779295087,"[0, 19, 1, 7, 7, 20, 20, 16, 4, 13, 14, 17, 4, 4, 12, 22, 22, 22, 10, 7, 12, 12, 8, 8, 7, 17, 17, 4, 12, 12, 12, 5, 13, 13, 13, 13, 13, 1, 7, 13, 16, 13, 13, 13]",0.2945667679887265
0.08019552612677217,0.1995516901370138,0.14470568113029003,4.3022213503718376e-05,0.2890064241364598,"[0, 13, 13, 13, 13, 13, 13, 13, 4, 17, 12, 17, 4, 4, 12, 22, 16, 16, 16, 16, 16, 16, 9, 12, 5, 16, 10, 12, 12, 12, 12, 5, 5, 14, 17, 17, 4, 4, 4, 12, 12, 12, 12, 12]",0.28902157908305526
0.07955424045212567,0.16791548021137714,0.14582098298706114,3.966991789638996e-05,0.2673561158590019,"[0, 13, 13, 13, 13, 13, 13, 13, 4, 13, 14, 16, 16, 4, 12, 22, 19, 20, 8, 8, 19, 19, 8, 8, 7, 17, 10, 13, 13, 13, 13, 13, 18, 13, 13, 13, 13, 1, 7, 16, 16, 11, 16, 16]",0.26736994506791234
0.08532655658200383,0.18048027390614152,0.15325718792155385,4.986603744328022e-05,0.28742675413377583,"[0, 19, 16, 16, 16, 20, 20, 13, 4, 14, 14, 16, 16, 4, 4, 22, 20, 20, 8, 16, 16, 16, 9, 12, 5, 17, 10, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 7, 22, 22, 8, 16, 16]",0.2874402329325676
0.09253794676624238,0.2478578977752477,0.15507885976694524,4.288204945623875e-05,0.3875653881113976,"[0, 19, 1, 7, 7, 20, 20, 4, 4, 17, 14, 17, 4, 4, 12, 22, 16, 16, 16, 16, 13, 13, 8, 8, 7, 13, 13, 13, 13, 13, 13, 13, 13, 13, 17, 13, 13, 1, 7, 16, 16, 8, 12, 12]",0.3875806841533631
0.08104053535498679,0.2081927980761975,0.1449663955718279,4.372093826532364e-05,0.2997601660899818,"[0, 19, 1, 7, 7, 20, 19, 13, 4, 17, 12, 17, 4, 4, 12, 22, 20, 20, 8, 8, 8, 23, 11, 13, 5, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 7, 13, 13, 13, 13, 13]",0.2997737838886678
0.08068071561865509,0.17536614835262299,0.1443669549189508,4.8748916015028954e-05,0.26794473780319095,"[0, 19, 16, 16, 16, 20, 19, 13, 4, 14, 14, 18, 18, 12, 12, 22, 20, 20, 8, 16, 13, 13, 8, 8, 7, 16, 10, 12, 12, 12, 12, 5, 5, 13, 13, 13, 13, 1, 13, 13, 13, 13, 13, 13]",0.2679588468745351
0.07955822395160794,0.18012170842848718,0.14585764589719474,4.581618122756481e-05,0.28092306409962475,"[0, 13, 13, 13, 13, 13, 13, 13, 4, 17, 12, 17, 4, 4, 12, 22, 22, 22, 10, 7, 12, 12, 8, 13, 5, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 7, 12, 12, 12, 12, 12]",0.2809366839937866
0.10254495334811509,0.19488475122489035,0.1584956308361143,4.525692202150822e-05,0.324081621831283,"[0, 16, 1, 7, 7, 20, 19, 16, 4, 14, 14, 16, 16, 4, 12, 22, 16, 16, 16, 16, 13, 13, 8, 8, 7, 17, 10, 7, 20, 12, 12, 5, 5, 14, 17, 17, 4, 1, 7, 12, 16, 11, 12, 4]",0.3240977548994124
