0.22205231408588588,0,0,0.12953196605667472,0.3515842801425606,0
0.34074637992307544,0,0,0.13569147791713476,0.4764378578402102,0
0.22094889101572335,0,0,0.1281556028407067,0.34910449385643005,0
0.22373583796434104,0,0,0.13252431503497064,0.3562601529993117,0
0.3400006149895489,0,0,0.13661952805705369,0.4766201430466026,0
0.2072669849731028,0,0,0.1467868119943887,0.3540537969674915,0
0.34180845599621534,0,0,0.13149722898378968,0.473305684980005,0
0.22076332406140864,0,0,0.1341317119076848,0.35489503596909344,0
0.21217864309437573,0,0,0.14544956106692553,0.35762820416130126,0
0.2216636468656361,0,0,0.14352871594019234,0.36519236280582845,0
0.18677080399356782,0,0,0.11941545596346259,0.3061862599570304,0
0.2269080278929323,0,0,0.13728239201009274,0.36419041990302503,0
0.3421131740324199,0,0,0.12969972495920956,0.4718128989916295,0
0.21917764702811837,0,0,0.1363635598681867,0.3555412068963051,0
0.2179343330208212,0,0,0.1357923981267959,0.3537267311476171,0
0.22201788215897977,0,0,0.13284635310992599,0.35486423526890576,0
0.235728353029117,0,0,0.13312020082958043,0.3688485538586974,0
0.34147426509298384,0,0,0.13311782688833773,0.4745920919813216,0
0.21873904392123222,0,0,0.13031111494638026,0.3490501588676125,0
0.340929782949388,0,0,0.13179112109355628,0.4727209040429443,0
0.22212990699335933,0,0,0.13624077895656228,0.3583706859499216,0
0.3427122721914202,0,0,0.1295356668997556,0.4722479390911758,0
0.23029477195814252,0,0,0.13816057704389095,0.36845534900203347,0
0.2103200270794332,0,0,0.1281560929492116,0.3384761200286448,0
0.22321880306117237,0,0,0.14277631603181362,0.365995119092986,0
