0.3406354719772935,0,0,0.1315678390674293,0.4722033110447228,0
0.2139692329801619,0,0,0.13942100177519023,0.35339023475535214,0
0.3393334208521992,0,0,0.12880966695956886,0.46814308781176805,0
0.21934638312086463,0,0,0.1357911410741508,0.35513752419501543,0
0.3437777010258287,0,0,0.12629677704535425,0.47007447807118297,0
0.3408866908866912,0,0,0.1283382389228791,0.4692249298095703,0
0.2131473410408944,0,0,0.13095840392634273,0.3441057449672371,0
0.21700516412965953,0,0,0.12928186380304396,0.3462870279327035,0
0.19484669109806418,0,0,0.12799727404490113,0.3228439651429653,0
0.1939731170423329,0,0,0.12396882800385356,0.31794194504618645,0
0.21228417288511992,0,0,0.12395744398236275,0.33624161686748266,0
0.3399061190430075,0,0,0.12795292399823666,0.46785904304124415,0
0.22867759689688683,0,0,0.12664766004309058,0.3553252569399774,0
0.2282467468176037,0,0,0.1320653180591762,0.3603120648767799,0
0.2198758500162512,0,0,0.1322010199073702,0.3520768699236214,0
0.20036373380571604,0,0,0.1313849249854684,0.3317486587911844,0
0.22575746406801045,0,0,0.12741123605519533,0.3531687001232058,0
0.23400034103542566,0,0,0.12947455700486898,0.36347489804029465,0
0.21939087193459272,0,0,0.1343283150345087,0.35371918696910143,0
0.34077892592176795,0,0,0.12643164093606174,0.4672105668578297,0
0.22885862598195672,0,0,0.13345117890276015,0.36230980488471687,0
0.21595614915713668,0,0,0.13498196005821228,0.35093810921534896,0
0.21416520909406245,0,0,0.1275219339877367,0.34168714308179915,0
0.21198162087239325,0,0,0.14462759904563427,0.3566092199180275,0
0.22253743116743863,0,0,0.1350909119937569,0.3576283431611955,0
