0.13705910905264318,0.09766052896156907,0.08874200843274593,2.842489629983902e-05,0.13708753394894302,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11455583106726408,0.0812980430200696,0.07756439503282309,1.1384021490812302e-05,0.11456721508875489,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12330764112994075,0.0879447003826499,0.08393804589286447,1.347903162240982e-05,0.12332112016156316,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11694356403313577,0.08384557371027768,0.08020879933610559,1.334003172814846e-05,0.11695690406486392,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11552892904728651,0.08213571761734784,0.0773747805505991,1.4805933460593224e-05,0.1155437349807471,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11659819912165403,0.0831863374914974,0.0794576529879123,2.0603183656930923e-05,0.11661880230531096,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12038206006400287,0.08709480124525726,0.07950647408142686,1.6622012481093407e-05,0.12039868207648396,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11653534206561744,0.08310211054049432,0.07909342902712524,1.990492455661297e-05,0.11655524699017406,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11623313906602561,0.08249079086817801,0.0782873947173357,1.7110956832766533e-05,0.11625025002285838,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11553367786109447,0.08197731990367174,0.07803834090009332,1.7251120880246162e-05,0.11555092898197472,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12068328517489135,0.08704709820449352,0.07855390990152955,2.2837892174720764e-05,0.12070612306706607,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11760118999518454,0.08274668990634382,0.07863464602269232,2.2419029846787453e-05,0.11762360902503133,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12486035306937993,0.09043069928884506,0.08211511536501348,1.9137049093842506e-05,0.12487949011847377,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11751360795460641,0.0835429506842047,0.07744566537439823,1.4737015590071678e-05,0.11752834497019649,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11682148091495037,0.08320233505219221,0.07952113868668675,1.334003172814846e-05,0.11683482094667852,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
